Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
214,0.3123444310487689,0.3884532339552529,0.4545799014914749,0.38854080501782834,0.3562872405701906,0.40756319873641905,1.3410686196639635e-07
215,0.3123457102934031,0.38845055429344505,0.4545797140170366,0.3885553461843322,0.35629416334928526,0.4075723010424538,1e-07
216,0.3123426732729953,0.38845331139034694,0.4545794633718637,0.3885557540731168,0.3562895555450478,0.4075688381078732,1e-07
217,0.3123490625864342,0.3884473876056508,0.45458187812413925,0.38856484607892977,0.3562906993846825,0.4075698094187922,1e-07
218,0.3123466344808072,0.38845895141617864,0.45457487432365745,0.3886008288738848,0.35631519743229256,0.40759650141365295,1e-07
219,0.31235087499630104,0.38845502769845164,0.4545782407124837,0.3885911772226856,0.3563255625455242,0.40760865773546145,1e-07
220,0.3123485503649859,0.3884535182235587,0.45457955099578595,0.38860124328614326,0.3563121135458755,0.40759519946561307,1e-07
221,0.31234543553498567,0.3884597125216427,0.4545749782497047,0.38857691828226,0.35628663337211347,0.40756911415381836,1e-07
222,0.31234331132882037,0.3884561179030655,0.45457846894223464,0.3885703436506633,0.35631227165428064,0.4075963860511684,1e-07
223,0.3123466219488706,0.3884479994447822,0.454578000256139,0.38859657797233393,0.35630635623688134,0.4075908836726646,1e-07
224,0.31234200779282967,0.38845577403011483,0.45456993070423096,0.3885320412457512,0.35626383177103943,0.4075429258398053,1e-07
225,0.3123418598880818,0.3884577450589237,0.4545736455509805,0.38855950781729387,0.35628363188747103,0.40756804190072543,1e-07
226,0.31234075665921757,0.3884611771656917,0.45457189307253587,0.38859755512004523,0.35629366893863723,0.4075796955717085,1e-07
227,0.3123423769699472,0.3884512608886784,0.4545718849214733,0.38858017830247044,0.35627168775023227,0.4075557351956781,1e-07
228,0.3123352578857914,0.3884576686427125,0.45456982677818364,0.3885739030639884,0.3562959318973742,0.407581164383342,1e-07
229,0.31233599606835627,0.38845509800136596,0.4545732665265727,0.3885513407714017,0.3562887624279666,0.4075748524074021,1e-07
230,0.31233891154614635,0.38845576180352104,0.45457057260040545,0.3885533802153248,0.35627152140164964,0.4075582999509148,1e-07
231,0.3123463948289792,0.38844852569775706,0.454575654787895,0.3885790349778469,0.3562860926104672,0.4075719168441794,1e-07
232,0.3123401990738756,0.38845257320974624,0.4545696474548079,0.3885629841421629,0.35626322354294016,0.407550455301966,1e-07
233,0.3123377794659316,0.3884555544608679,0.4545675648583306,0.3885212521067207,0.35626305976941297,0.40754997428160633,1e-07
234,0.3123422624658145,0.38845375154772377,0.4545689749921489,0.3885694262442386,0.35627407173657577,0.40756201936101905,1e-07
235,0.3123417870247417,0.38845053799131996,0.4545710168333135,0.38855047040265667,0.3562558563092733,0.4075410697398308,1e-07
236,0.31233944981857237,0.38845736450619167,0.45457073969718736,0.3885701273460048,0.35629595146779564,0.40758695310801274,1e-07
237,0.3123361205293701,0.38845326299341315,0.45456373385893994,0.38853461801791334,0.3562358095025288,0.407520302432569,1e-07
238,0.3123407362304442,0.38845352128020716,0.45457157721886265,0.3885526567964113,0.35630158620415,0.40759453613132696,1e-07
239,0.3123328869249368,0.38845905483278453,0.4545684900039282,0.3885470002579208,0.35627680490043945,0.4075691378443286,1e-07
240,0.31233744067446845,0.38845428136678845,0.45457275912293005,0.38861646014719947,0.3563136256184407,0.4076093478503243,1e-07
241,0.3123368527034721,0.3884602000570705,0.4545656086033226,0.3885961869072449,0.3562978523737351,0.4075933752963263,1e-07
242,0.3123391047611409,0.38845976652243197,0.4545660100431524,0.38858583930439045,0.35627614980633077,0.4075669006361462,1e-07
243,0.3123338634503431,0.3884607100079202,0.45456416994078547,0.38859072229622127,0.3563011556548773,0.4075965446745846,1e-07
244,0.312335382690146,0.3884563710954454,0.4545641312232384,0.3885785055464446,0.35626274097754723,0.40755502139030503,1e-07
245,0.3123361607002352,0.3884597624469007,0.4545628026000455,0.38857516072107434,0.35627079987111016,0.407564158717094,1e-07
246,0.3123311778820878,0.38845375613269645,0.4545668638669528,0.38860433987616727,0.35630790539024515,0.4076067666147327,1e-07
247,0.31233440253820327,0.38845363335731703,0.4545665439377483,0.38858311077562663,0.3563002878611878,0.40759945345723053,1e-07
248,0.3123338543088962,0.388457568282755,0.4545661832532312,0.3885716325517555,0.35628459289816816,0.4075818483180718,1e-07
249,0.31233549955474627,0.3884576171891302,0.4545644776433961,0.3886153789672476,0.3563025729654017,0.4076002651147111,1e-07
250,0.3123337387747413,0.3884533918820895,0.4545668251494057,0.38860126525994987,0.35630674043515576,0.4076088318092105,1e-07
