System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.37672268061942304,-0.17104314475363935,0.17104314475363935
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-0.8505389188558183,2.4363663698404707,2.4363663698404707
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-0.9560620673066751,0.2623686902159079,0.2623686902159079
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.2859874612668136,0.006156837286653172,0.006156837286653172
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.7581245778073935,-0.3066584942807822,0.3066584942807822
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.3476057923498956,0.04464116924373229,0.04464116924373229
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.6939090994828803,0.04396397790969786,0.04396397790969786
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.0896369928586864,-0.4662479275930309,0.4662479275930309
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,0.09741171086898248,0.09741171086898248,0.09741171086898248
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.735811449436369,-0.08484766617220885,0.08484766617220885
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.5272951441322675,0.31405076212536187,0.31405076212536187
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2360787318822304,-0.03236793743337785,0.03236793743337785
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.2698604657425676,0.1604392931685652,0.1604392931685652
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.4687832662223173,0.04803728374258753,0.04803728374258753
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.267164357956972,1.3541513597401718,1.3541513597401718
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.3611079841384708,0.19810541574861418,0.19810541574861418
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.6397845532917472,0.496141216514161,0.496141216514161
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6502495159684258,0.0939314613760871,0.0939314613760871
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.770556797370773,0.4952985149766391,0.4952985149766391
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-2.003404224881706,-0.2651669631095501,0.2651669631095501
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.7500368373102901,-0.5445469783253429,0.5445469783253429
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.4085177116193677,2.2200278110704517,2.2200278110704517
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.8883099162680992,-0.6437151932818779,0.6437151932818779
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.671117797982788,0.5176842058776856,0.5176842058776856
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-0.9560620673066751,2.3692124001615866,2.3692124001615866
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.9280102195243671,-1.5326743366222217,1.5326743366222217
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.9246251412305355,0.1778247527208805,0.1778247527208805
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.7735052191246723,-0.2685799681175922,0.2685799681175922
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-2.000848996320201,-0.12596749035401444,0.12596749035401444
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.25753311184053,0.43449016544218466,0.43449016544218466
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.8197646208609513,-0.0848176546896866,0.0848176546896866
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-0.8655498472335239,-0.443830057728519,0.443830057728519
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.575585393999063,-0.3385334301929106,0.3385334301929106
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.658847405985398,0.02178542368073977,0.02178542368073977
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.7413937133705986,0.07806047974463581,0.07806047974463581
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.0815418002839579,0.4434519769911276,0.4434519769911276
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6415913233150832,-0.01463927119868913,0.01463927119868913
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.164579818761922,0.047553350412272266,0.047553350412272266
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6553770858799908,-0.01358288116807671,0.01358288116807671
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.9927399552218503,0.30335350867585475,0.30335350867585475
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.6325076713683302,0.10999048804023914,0.10999048804023914
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.9874490803185836,0.05980047526918497,0.05980047526918497
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-0.9537068293973334,0.432069213540899,0.432069213540899
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.0028724720341415377,0.0028724720341415377,0.0028724720341415377
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.5409423021483235,-0.0892661718535237,0.0892661718535237
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.6937086974614886,-0.06315080275476248,0.06315080275476248
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.0002155427118850639,-0.0002155427118850639,0.0002155427118850639
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.7867424825290072,-0.049089703903518966,0.049089703903518966
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.7899857174979843,0.1717132914436661,0.1717132914436661
