Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
214,0.310645024196577,0.3951563442685477,0.4127461380428738,0.3744375807870991,0.4067628975507004,0.3385441789476583,1.6284135979104478e-06
215,0.31064546245797964,0.39527309333346017,0.4128666932200208,0.37471082127667366,0.40727262891294097,0.33905545077996696,1.6284135979104478e-06
216,0.3107116432946186,0.39512945202642996,0.41268634526327314,0.3747614997481989,0.40764693768128646,0.33925402515894904,1.6284135979104478e-06
217,0.31063388691503285,0.39525346942399264,0.412927582676028,0.3750312294939199,0.40731155698092103,0.3390981042297091,1.6284135979104478e-06
218,0.31059300352354313,0.3952218048857073,0.4127657092157215,0.37486198498724244,0.4070604713417937,0.33883710636953795,1.6284135979104478e-06
219,0.310596254384616,0.39523307433344207,0.4127959108647005,0.37389733566535877,0.4063809518246196,0.3382423506438009,1.1398895185373134e-06
220,0.31061593763888634,0.3953340387148131,0.4129398872332318,0.3734932780935461,0.40596205678083414,0.3380188516987243,1.1398895185373134e-06
221,0.3105513334632211,0.3952168133033156,0.4127913276845045,0.37489717417918383,0.4074005822736448,0.33908059498534526,1.1398895185373134e-06
222,0.3105660924456051,0.395251902042593,0.4128358957698806,0.37421372600176556,0.4070120234083996,0.3388400909678973,1.1398895185373134e-06
223,0.31061967794032375,0.395292295840542,0.4128476881686552,0.3753950198573125,0.40771355727115727,0.33944056979451903,1.1398895185373134e-06
224,0.3105559728028836,0.39522447949083744,0.4128008261629583,0.37509917322147274,0.4077768403406344,0.33944811265678837,1.1398895185373134e-06
225,0.31054994141207415,0.39528533166328084,0.41287936276369136,0.37443209333892524,0.4070943512005067,0.3388800366146958,7.979226629761193e-07
226,0.31052860946410293,0.3952704000865481,0.41286195403754467,0.37503543431090275,0.4078621866753538,0.33950903235765334,7.979226629761193e-07
227,0.31053238586498666,0.39526479774051243,0.412863625665751,0.37540417391254194,0.40758978654127004,0.3392785838259639,7.979226629761193e-07
228,0.31053278059103856,0.39520281038166566,0.4127568872377215,0.37477081431926335,0.40765106540228213,0.3393222041877351,7.979226629761193e-07
229,0.31052576371442314,0.39516635343371104,0.41273339172449625,0.37470533283150703,0.4071753232192163,0.3389149457829617,7.979226629761193e-07
230,0.3104982193383731,0.3952360020743476,0.4127839148780446,0.3747724846144742,0.4072092440107049,0.33894779583294166,7.979226629761193e-07
231,0.31050016148027765,0.39523959846653567,0.4127732086083526,0.3748542948497217,0.40758053573397873,0.3392617117851133,5.585458640832835e-07
232,0.3104961692720018,0.39525576236316695,0.41280706502773146,0.3749522241316489,0.4073710283104631,0.33909450264463425,5.585458640832835e-07
233,0.31052061262668307,0.39519285616070154,0.4127281982712294,0.37479248794496306,0.40732656483335,0.33903101790636014,5.585458640832835e-07
234,0.31048326735480647,0.39525107984189634,0.41282360813745256,0.3749683089482438,0.40752529745245253,0.3392340689332911,5.585458640832835e-07
235,0.3105048168549071,0.39523110370086545,0.41279285704648055,0.3744363737611926,0.4071683386899901,0.33890218349261997,5.585458640832835e-07
236,0.310479686655294,0.39527404406433736,0.4128306115605704,0.3750844120789377,0.40771516812563213,0.3394105785494904,5.585458640832835e-07
237,0.31047373793180133,0.3952569623052338,0.41279876600077126,0.375058041952657,0.4075597184224921,0.3392530188116849,3.9098210485829847e-07
238,0.31046978336000236,0.3952441470613205,0.4127957762023549,0.37500816473098325,0.4075523300564917,0.33924613486726707,3.9098210485829847e-07
239,0.3104957320906747,0.39523104924723934,0.41275733758392646,0.3750428567558663,0.407485569198627,0.3391863093693798,3.9098210485829847e-07
240,0.3104881347565637,0.39523182435290805,0.41278577415050305,0.3751373530593757,0.40767827970791065,0.33936780978912423,3.9098210485829847e-07
241,0.31048514278127853,0.3952852737756423,0.4128389105875306,0.37488958473793227,0.4073281242722653,0.3390777064791726,3.9098210485829847e-07
242,0.31047451409066823,0.39523626354986746,0.41277684007652504,0.37480050709009605,0.4072950890264347,0.33903001405499694,3.9098210485829847e-07
243,0.3104585716778731,0.39523486394450497,0.4127682045163441,0.3748846645786412,0.4073920807358195,0.3390973250094316,2.736874734008089e-07
244,0.31047636359532843,0.3951971624123216,0.41272502818715917,0.3748754204617321,0.4074738629239783,0.33917142506404796,2.736874734008089e-07
245,0.31045634917329507,0.3952460627496978,0.41278185888572977,0.37492083614078625,0.407555369564672,0.33925755036945476,2.736874734008089e-07
246,0.31044617855931844,0.3952560385558831,0.41279257251401985,0.37476293608244104,0.40733861404478955,0.3390725629264892,2.736874734008089e-07
247,0.3104537914714413,0.3952267567316691,0.4127566233093356,0.37479657927093624,0.4073445872349497,0.3390684921120352,2.736874734008089e-07
248,0.3104511084392889,0.3952347398294834,0.41277487974598576,0.37474335148891313,0.40733169390980795,0.3390709595597171,2.736874734008089e-07
249,0.3104407625622927,0.39520923934355684,0.4127433091524697,0.3748115128932194,0.40738907716861295,0.33910211015073827,1.9158123138056623e-07
250,0.3104508091752942,0.39522460802101794,0.41275357194398166,0.37472786952060966,0.4072099658252605,0.3389624547584174,1.9158123138056623e-07
