Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
215,0.31624933368504865,0.3856883008255918,0.4761833981571034,0.3934161200932922,0.38189000190732647,0.42035373610395677,1.3410686196639635e-07
216,0.31624605812867024,0.3856941695906158,0.4761859046088325,0.3934504703030866,0.3819174653888026,0.42038516826090555,1.3410686196639635e-07
217,0.31624368783303825,0.38569319859529155,0.47618828675685787,0.39347294367042485,0.3819185144663964,0.42038776906691866,1e-07
218,0.3162473621367545,0.3856910349976303,0.47618911205193937,0.39348467424973094,0.38192969793225273,0.4203994041975024,1e-07
219,0.3162458268886901,0.385692995837611,0.47618729640276003,0.39346682705535907,0.38189781617062085,0.42036535578420775,1e-07
220,0.31624541736903694,0.38569053319784313,0.47618550724453396,0.39343197385139844,0.38189423581351134,0.4203614777506872,1e-07
221,0.3162429726113847,0.3856938466047629,0.4761864568433191,0.39345074772239463,0.38191723054374477,0.42038643930827985,1e-07
222,0.31624802628647475,0.3856891933669392,0.47618546241369003,0.39341206901604486,0.3818819708243625,0.4203487909674542,1e-07
223,0.316250485850696,0.3856916081192147,0.47618620823591185,0.3934674673858164,0.3818802548074049,0.42034667427186734,1e-07
224,0.31624642490240273,0.3856865417244088,0.47618520157968897,0.39344942483057044,0.3818844984988005,0.42035284101467935,1e-07
225,0.31624496544680397,0.3856886085282024,0.47618309860555535,0.39344202927129357,0.38189081098975153,0.4203585298271983,1e-07
226,0.31624399997267744,0.3856886075093196,0.4761865974491478,0.39342973320980884,0.3819058838193724,0.4203764316127459,1e-07
227,0.3162427272085995,0.38569286236396205,0.47618540943178356,0.3934030113443048,0.3818726516986581,0.4203410513807681,1e-07
228,0.316244754120586,0.38569096826080584,0.4761850100297194,0.3934584419881047,0.3819002846187834,0.42036987964163725,1e-07
229,0.3162394850421068,0.3856939856822674,0.4761897172683325,0.393471711077212,0.38194080775152295,0.4204151645669307,1e-07
230,0.3162431717490068,0.3856927278714302,0.47618775082449627,0.39349103429337273,0.38192669850765465,0.4203993599065485,1e-07
231,0.3162444348137092,0.3856882030128414,0.4761829111311171,0.3934378995690196,0.3818504423603395,0.4203168571897021,1e-07
232,0.31624490364547303,0.38568885560728544,0.4761868745852739,0.39347828948555674,0.3818952637756504,0.4203659851277618,1e-07
233,0.3162406230449491,0.3856899239059187,0.47618639978588134,0.39344566147285304,0.38190190381365574,0.4203715719680846,1e-07
234,0.31624307904701027,0.3856911139610486,0.4761883682674832,0.39345088814875234,0.3819040946708398,0.4203770547761668,1e-07
235,0.3162485126715333,0.38569108135679847,0.47618759595430815,0.39346240139337774,0.3819108948772947,0.42038493856595865,1e-07
236,0.3162417517775918,0.385688585603339,0.47618708855066544,0.3934423252310009,0.38189260013828413,0.4203650673779964,1e-07
237,0.3162419289414073,0.3856943264985696,0.47618316177629,0.3934212550972172,0.3818813775315848,0.42035114147807673,1e-07
238,0.3162370238899348,0.38568943025719404,0.4761865118629912,0.3934360475891338,0.38189322278669396,0.42036647129823235,1e-07
239,0.31624631683590865,0.38568774349669105,0.47618612468752086,0.3934419478995411,0.3818903737453347,0.4203616631546802,1e-07
240,0.31624050763954703,0.3856873288113847,0.4761871109660874,0.39344195957312583,0.38189649568218176,0.42036936360052335,1e-07
241,0.31624074218418163,0.3856876008530967,0.4761827827518822,0.3933824349344876,0.3818434685951468,0.4203116246770104,1e-07
242,0.31623827699775603,0.38568961365610105,0.47618403801551235,0.39343237384334634,0.3818846998681374,0.42035754718603535,1e-07
243,0.31624243064804586,0.3856843903533414,0.4761839035229805,0.3934203891919017,0.38186058241372406,0.42033368260206805,1e-07
244,0.31624119419224983,0.3856903217796587,0.4761867482438047,0.39345293583285296,0.38191616138071843,0.4203922053724626,1e-07
245,0.3162421610397393,0.3856893895018814,0.47618986194969243,0.39349454048888505,0.38192608873452205,0.4204046542205712,1e-07
246,0.3162367250118312,0.3856963861701835,0.4761868868118677,0.3934749247464243,0.3819223379087412,0.4203988994866325,1e-07
247,0.3162385686227867,0.38568867730279255,0.47618749814155775,0.39348218502945437,0.3819071806173013,0.4203849941871565,1e-07
248,0.31624319801457246,0.38569024638233024,0.47618836011642063,0.3934659793471021,0.3819168818812357,0.42039436223891463,1e-07
249,0.31623798738985215,0.38569140128600293,0.47618396058041823,0.3934422617129663,0.3818728561580615,0.4203469358975019,1e-07
250,0.3162361967392039,0.3856911149799314,0.47618707632407165,0.3934663971927678,0.3818986664539333,0.42037478254723026,1e-07
