System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.398231928576024,0.9843228409399671,0.9843228409399671
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.1620195842884868,-0.528449688067326,0.528449688067326
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.6342809945072077,-0.2123007327045343,0.2123007327045343
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,-0.0006668623818768538,-0.0006668623818768538,0.0006668623818768538
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.457042974364981,-0.052696269881948865,0.052696269881948865
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-3.2025469701266047,-1.1230672757601496,1.1230672757601496
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-2.0883399354970607,-0.22580994243980967,0.22580994243980967
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-1.794951479546853,0.009574611075095163,0.009574611075095163
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.6796396654017371,-0.3942945878870887,0.3942945878870887
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.3487865353536108,0.036205766110469995,0.036205766110469995
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-0.9108208255115642,0.11053277689779861,0.11053277689779861
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.6344285621803465,0.0946049079734621,0.0946049079734621
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.0013166454468774,-0.019496538940529717,0.019496538940529717
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-0.8735855668423937,0.6766016632677747,0.6766016632677747
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.787410965896015,0.6810283746954156,0.6810283746954156
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-0.9823270342831165,-0.43318902473492926,0.43318902473492926
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.5470536766329133,-0.28690300562766424,0.28690300562766424
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.3470057207305217,-0.07847803413460497,0.07847803413460497
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.0024893743629945675,-0.0024893743629945675,0.0024893743629945675
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.3832813167523454,0.07191554070004713,0.07191554070004713
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-2.6008657834954647,0.03164487858339271,0.03164487858339271
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-0.7570764600613984,-0.545458781657544,0.545458781657544
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.79884254967601,0.0033842321690826793,0.0033842321690826793
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2707369642741924,-0.06534007363393357,0.06534007363393357
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-2.767147978095636,0.3697650830463317,0.3697650830463317
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.6905234997320804,-0.15090530562883941,0.15090530562883941
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.6078825945986637,0.05461909817324795,0.05461909817324795
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.5217077688375866,-0.2123920575777447,0.2123920575777447
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.618806624518811,0.08307669152122799,0.08307669152122799
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.7570764600613984,0.915829938711795,0.915829938711795
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.5861902022643335,-0.16871900203659607,0.16871900203659607
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.7990010642920424,0.06444993973627788,0.06444993973627788
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.7729493547781203,-0.20951999915678243,0.20951999915678243
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.4180101422899156,0.041257354772767485,0.041257354772767485
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-0.9642916012971909,0.4296596955091445,0.4296596955091445
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-1.0028148684584721,2.2130509819901363,2.2130509819901363
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6268059597487081,0.22099423546842445,0.22099423546842445
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.669298639504632,-0.4322466756984795,0.4322466756984795
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.3622062803164,0.16278749695868555,0.16278749695868555
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.3762902200242024,0.1453212320784587,0.1453212320784587
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-2.0468059925478883,-1.0093099026125856,1.0093099026125856
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.2375429448529758,-0.020473557417062693,0.020473557417062693
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.31384258266189136,-0.019292491633677855,0.019292491633677855
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.7329937050353692,0.24484290385134955,0.24484290385134955
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.5675985225443583,-0.109320104957078,0.109320104957078
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-1.6774659495893047,1.0851728577074482,1.0851728577074482
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.553132672635911,-0.001066346494553727,0.001066346494553727
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.9853668138628109,-0.225531630242358,0.225531630242358
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.636545144597676,0.3279227385123704,0.3279227385123704
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-1.0734491987300316,-0.5843608720374505,0.5843608720374505
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.2965939358587093,-0.7680619076604671,0.7680619076604671
C3H9N,None,None,amines,Trimethylamine,0.0,0.00011128744699817616,0.00011128744699817616,0.00011128744699817616
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-0.6770474197701333,2.1777966735526206,2.1777966735526206
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.8395032189519043,-0.46263494116374204,0.46263494116374204
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.07179285276834,0.167081821075044,0.167081821075044
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.3663513052515555,0.11099273085073946,0.11099273085073946
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.4698411153603956,-0.36954533327116224,0.36954533327116224
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.5654844511882402,0.2551153431995772,0.2551153431995772
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.553132672635911,0.05567632165730174,0.05567632165730174
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.0544562329168912,-0.5730756510611172,0.5730756510611172
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.6159631402538253,-0.45423821521262653,0.45423821521262653
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.7990010642920424,0.019515786179454153,0.019515786179454153
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.3729979978315896,0.2601869715936118,0.2601869715936118
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.00032978865237964783,-0.00032978865237964783,0.00032978865237964783
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-2.7957816502639616,-0.06001118632048019,0.06001118632048019
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.9362104793790422,-0.4135396739247881,0.4135396739247881
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.886780229044234,-0.10609194321659743,0.10609194321659743
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.5368689161655311,0.19575400530129627,0.19575400530129627
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6820333271257368,-0.04023912241382277,0.04023912241382277
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.5876224342050591,0.42147502272700876,0.42147502272700876
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.1631446597515378,-0.9185499367653165,0.9185499367653165
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-3.5074384135696164,0.21765232854158967,0.21765232854158967
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.4551209792363125,-0.050774274753280224,0.050774274753280224
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.8343179235071148,-0.211065054854771,0.211065054854771
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.2687977358443732,-0.06577239481043762,0.06577239481043762
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.9690496390380758,0.08090453691102084,0.08090453691102084
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-2.779363496309088,0.0005847382490173914,0.0005847382490173914
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9229338072095743,-0.020573248699747637,0.020573248699747637
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.578209135117504,-0.3496182592534751,0.3496182592534751
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.7508292076254293,-0.013619291510622134,0.013619291510622134
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.45816075417678803,0.011078808573074639,0.011078808573074639
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.5948816911613903,-0.2925276832020245,0.2925276832020245
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.4696862172686451,1.2379504967129833,1.2379504967129833
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.661190613484905,-0.6325039931898573,0.6325039931898573
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.175155341320078,0.21547156602855466,0.21547156602855466
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.558383584022522,-0.5185786592965087,0.03980492472601327,0.03980492472601327
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.435989871221409,-0.02510629554353727,0.02510629554353727
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.8171194504966479,0.8102778483162183,0.8102778483162183
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.6019908496800781,0.010789542489874293,0.010789542489874293
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.210503794538454,0.19457413972668292,0.19457413972668292
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.4014877779609378,-0.2090415759212192,0.2090415759212192
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.9252747643763541,0.09065874926500328,0.09065874926500328
CH5N,None,None,amines,Methanamine,0.0,-0.0009069234720300301,-0.0009069234720300301,0.0009069234720300301
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.9331955752254544,0.1167586007236423,0.1167586007236423
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-2.1574296859607784,-0.029604187379845825,0.029604187379845825
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.0006314198089967249,0.0006314198089967249,0.0006314198089967249
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.945854218252407,0.0006971046846047102,0.0006971046846047102
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9168095588684082,-1.9229338072095743,-0.006124248341166094,0.006124248341166094
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.42461016811375885,0.05721753798479767,0.05721753798479767
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.4197922448913687,1.169180085202015,1.169180085202015
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.8176309059517735,-0.4958999942200535,0.4958999942200535
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-0.872498482975061,0.898197203365271,0.898197203365271
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1420687437057495,-0.956265914361893,0.1858028293438565,0.1858028293438565
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.7482591954212694,0.017851224805781385,0.017851224805781385
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.7463556595694172,0.7098458937753094,0.7098458937753094
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-0.7066669452256065,-0.3113310623234611,0.3113310623234611
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.5380012525124584,0.0014154182867969212,0.0014154182867969212
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.6267478726776972,0.20369306579505064,0.20369306579505064
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.5479857001964774,-0.07190528256342077,0.07190528256342077
Ir40O80,IrO2,110,None,None,0.0,-0.7415598608331493,-0.7415598608331493,0.7415598608331493
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.1825952663602948,0.28928850744341617,0.28928850744341617
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-2.157350991235944,-0.04980633066770679,0.04980633066770679
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-3.1072992377430637,0.5181034512370388,0.5181034512370388
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2028925759078675,0.04873391563876339,0.04873391563876339
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.3709665819054635,0.0883009151572196,0.0883009151572196
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.35154000713464484,-0.1715653468572782,0.1715653468572782
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-1.3723404480898012,0.05625139932993761,0.05625139932993761
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.9062507364417343,-0.057644269194724984,0.057644269194724984
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.3396050920748621,-0.18970370199917852,0.18970370199917852
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.8932486220928695,-0.4225760146709945,0.4225760146709945
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.4005788719659904,0.22267399668635335,0.22267399668635335
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.3692685895636032,0.3026143974587967,0.3026143974587967
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1495716424706188,-0.037158236098548514,0.037158236098548514
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.7152256790739102,0.03878630956592133,0.03878630956592133
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.4980799836267806,-0.1765345019449569,0.1765345019449569
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.41361797325680527,-0.2075198488719252,0.2075198488719252
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.2853358102565835,0.23933336012305517,0.23933336012305517
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.7286456905508203,0.4161089576577979,0.4161089576577979
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.6656212185039294,0.10369688528635379,0.10369688528635379
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.32849462453032174,0.27253405627106986,0.27253405627106986
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-1.056576019342856,1.910380357686563,1.910380357686563
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.7513366050588957,-0.01638963888763101,0.01638963888763101
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.7154891196075823,-0.08493122490085625,0.08493122490085625
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-0.9860483427182771,0.6024672965868376,0.6024672965868376
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.0395853703032572,0.25650809359444793,0.25650809359444793
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8369945287704468,-2.0514975478890847,-0.2145030191186379,0.2145030191186379
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.6697148308994656,0.019345976328622783,0.019345976328622783
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.3339337195011467,-0.01921934734309616,0.01921934734309616
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-3.296471353699417,-0.15439343087837187,0.15439343087837187
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.3832813167523454,0.18081918716916334,0.18081918716916334
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.934552607306614,0.35759169124685286,0.35759169124685286
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.5359953806173507,0.0034212901819046238,0.0034212901819046238
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.0011257743453825242,-0.0011257743453825242,0.0011257743453825242
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.6979509320153738,-0.30352211259742035,0.30352211259742035
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.578209135117504,-0.4017261000299186,0.4017261000299186
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.8155293262061605,-0.659337023502303,0.659337023502303
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,8.610715667600743e-06,8.610715667600743e-06,8.610715667600743e-06
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.609391653318994,0.25313833973825695,0.25313833973825695
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.7585156214763629,0.21932098741035588,0.21932098741035588
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-2.280194902853509,0.0786486621336735,0.0786486621336735
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.6922560386358327,0.0784396477044993,0.0784396477044993
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.6673282388655934,0.11006319485022686,0.11006319485022686
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.7239588757538513,-0.07479741773840942,0.07479741773840942
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.32849462453032174,-0.028707788621431973,0.028707788621431973
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.34742932250355807,0.04728235075617704,0.04728235075617704
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2938470847383883,-0.042220593191757416,0.042220593191757416
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.5450219547860797,-0.4603939017765697,0.4603939017765697
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.02229041653527,-0.04047031002892254,0.04047031002892254
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.5154797984168908,-0.11311172972182248,0.11311172972182248
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.8026125057931495,-0.11228170239883184,0.11228170239883184
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.7102570757006106,-0.5441100820635256,0.5441100820635256
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.314444517587276,0.013284111524967557,0.013284111524967557
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.5127043122374744,-0.010230242642137455,0.010230242642137455
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-3.049126602789329,0.23777868590696016,0.23777868590696016
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.767147978095636,-0.36245246723137825,0.36245246723137825
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-1.1876245339077514,-0.7005650301140349,0.7005650301140349
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.774540241550767,-0.5145290454142923,0.5145290454142923
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.8330788524071977,-0.024477711431245552,0.024477711431245552
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.000242646176047856,0.000242646176047856,0.000242646176047856
C3H9N,None,None,amines,Trimethylamine,0.0,0.00011128744699817616,0.00011128744699817616,0.00011128744699817616
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.2793542880936002,-0.04511767517760745,0.04511767517760745
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.7561636165573873,-2.170831282515792,2.170831282515792
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.7119607622626063,-0.34848099899318186,0.34848099899318186
C2H5NO,None,None,amides,Acetamide,0.0,0.0047081198881642194,0.0047081198881642194,0.0047081198881642194
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.934552607306614,-0.23681229091562273,0.23681229091562273
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.3396050920748621,-0.06149148848294317,0.06149148848294317
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.3832813167523454,-1.5260584020566057,1.5260584020566057
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.108342896523027,0.34960578816935595,0.34960578816935595
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.9995273949421062,-0.04669147746926683,0.04669147746926683
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.1651026626573184,0.03749161758560149,0.03749161758560149
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-2.231570541094243,-0.1507747761711471,0.1507747761711471
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.6282024191518758,0.7869284345010783,0.7869284345010783
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.8785743062439906,0.2562725002821935,0.2562725002821935
