System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.2906974156285287,-0.085017879762745,0.085017879762745
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-0.9257217258896162,2.361183562806673,2.361183562806673
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.1274094364221128,0.09102132110047023,0.09102132110047023
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.2495596972435123,0.04258460130995445,0.04258460130995445
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.6331160490783532,-0.18164996555174184,0.18164996555174184
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.505524774363039,-0.11327781276941096,0.11327781276941096
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.8397084913085564,-0.10183541391597828,0.10183541391597828
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.5148789226159352,0.10851014264972036,0.10851014264972036
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.015505457748076878,-0.015505457748076878,0.015505457748076878
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.2471202210299452,0.4038435622342149,0.4038435622342149
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.490823920254229,0.35052198600340034,0.35052198600340034
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.3396050920748621,-0.13589429762600957,0.13589429762600957
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.426531057779357,0.0037687011317757424,0.0037687011317757424
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.7501236562104623,-0.2333031062455575,0.2333031062455575
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.3654075514132273,1.2559081662839162,1.2559081662839162
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.5206103811433422,0.03860301874374272,0.03860301874374272
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.7269909923588784,0.4089347774470298,0.4089347774470298
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6929975028042463,0.051183474540266616,0.051183474540266616
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.7108350935150156,0.5550202188323965,0.5550202188323965
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.9757123586468879,-0.23747509687473212,0.23747509687473212
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.8395033394644997,-0.6340134804795525,0.6340134804795525
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.7376352070964458,1.8909103155933735,1.8909103155933735
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.1424249442784458,-0.8978302212922245,0.8978302212922245
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.5844441752283274,0.6043578286321463,0.6043578286321463
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.1274094364221128,2.197865031046149,2.197865031046149
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.4363247841294253,-1.04098890122728,1.04098890122728
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.737943598828224,0.3645062951231921,0.3645062951231921
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.5876224944613568,-0.08269724345427676,0.08269724345427676
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.9122481361391692,-0.037366630172982696,0.037366630172982696
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.6869850483108166,0.0050382289718982065,0.0050382289718982065
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-3.069288118984332,-0.3343411528130673,0.3343411528130673
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.1691844648184997,-0.7474646753134948,0.7474646753134948
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.543189680138312,-0.30613771633215947,0.30613771633215947
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.6728665157024807,0.007766313963657012,0.007766313963657012
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.7811194853375127,0.03833470777772163,0.03833470777772163
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.1121776385850808,0.41281613869000466,0.41281613869000466
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.269858306940705,0.35709374517568904,0.35709374517568904
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.0612158040994473,0.15091736507474707,0.15091736507474707
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6820333271257368,-0.04023912241382277,0.04023912241382277
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.1552330530519157,0.14086041084578937,0.14086041084578937
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.6660160177666512,0.07648214164191813,0.07648214164191813
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.022290476791568,0.02495907879620063,0.02495907879620063
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-0.868129057801525,0.5176469851367074,0.5176469851367074
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.007451227585988818,0.007451227585988818,0.007451227585988818
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.5634526088288112,-0.1117764785340114,0.1117764785340114
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.7154891497357312,-0.08493125502900511,0.08493125502900511
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.0005763455528722261,0.0005763455528722261,0.0005763455528722261
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.886780229044234,-0.14912745041874587,0.14912745041874587
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.5613656111072487,0.4003333978344017,0.4003333978344017
