System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.7129520386165495,0.031228938727963396,0.031228938727963396
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7885330586723285,-0.07415803959884215,0.07415803959884215
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.569600920423909,0.15943254972989962,0.15943254972989962
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.103381654842906,0.547553279773183,0.547553279773183
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.6960965038997529,0.5918833373325469,0.5918833373325469
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.29704662172025564,1.0422885814505207,1.0422885814505207
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-2.0742042901001696,-1.6059988977394823,1.6059988977394823
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.2676079254142678,0.21366021227913734,0.21366021227913734
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.541605401855122,-0.0458039530331007,0.0458039530331007
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.764975256512116,-0.01210421998257516,0.01210421998257516
O80Ru40,RuO2,110,None,None,0.0,-0.34564103609955055,-0.34564103609955055,0.34564103609955055
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-1.2067366565496513,-0.593956264379699,0.593956264379699
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.0629391944708004,-0.7867902791799679,0.7867902791799679
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.8395598598717697,2.302518062949275,2.302518062949275
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.0659684790298343,0.23580483067780733,0.23580483067780733
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.001183740903798025,-0.001183740903798025,0.001183740903798025
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.7918284558918458,-1.403232398,1.403232398
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.896517265516195,-0.2559996730860803,0.2559996730860803
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.0777043177067753,-0.33201474680299725,0.33201474680299725
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.4374429912477353,-0.4827826948076108,0.4827826948076108
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.5003261831261625,0.0687927338622103,0.0687927338622103
Ir40O80,IrO2,110,None,None,0.0,-0.7282035703910879,-0.7282035703910879,0.7282035703910879
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.5234521284005496,-0.21718385361646142,0.21718385361646142
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.2568405665074351,-0.23548696409807235,0.23548696409807235
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.131314857974985,-0.866876586452463,0.866876586452463
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.8625483605310365,1.917399874027069,1.917399874027069
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.7892016127204897,-0.5915056421852114,0.5915056421852114
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.6786333249733616,0.5779308153464626,0.5779308153464626
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.6387237712983733,0.41383631972030344,0.41383631972030344
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.6520416483506324,-1.3288006231412055,1.3288006231412055
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.27521419838922156,0.15132939501745568,0.15132939501745568
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.911964851580251,-0.2229040443521626,0.2229040443521626
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.039292393758842,-0.01826554401213798,0.01826554401213798
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.2610542743435644,0.0009733469256616445,0.0009733469256616445
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.6340705795155372,-0.40333971809013747,0.40333971809013747
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.8830784644992491,-0.5446226682574888,0.5446226682574888
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.6409890871082098,-0.41239821124418086,0.41239821124418086
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-2.1052513475051455,-1.6238707656493716,1.6238707656493716
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.087600892005412,0.12796335894063304,0.12796335894063304
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.409139289224612,-0.7857502239589564,0.7857502239589564
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-0.822940811420267,2.3257866055719205,2.3257866055719205
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.32100066929433524,-0.01168495803449332,0.01168495803449332
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.7754373975676572,-0.04979203423681611,0.04979203423681611
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-1.1372747179989346,-0.730752086353732,0.730752086353732
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.40526934269382764,0.021274250712849607,0.021274250712849607
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.6277468363488197,-0.06839729945306772,0.06839729945306772
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.8680215200133716,0.995608536367854,0.995608536367854
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.2648814484546165,0.058335019641162944,0.058335019641162944
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.5670153226883485,-0.2541801657707765,0.2541801657707765
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.8163227811346587,0.01409795136351022,0.01409795136351022
