formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.8519329,-1.7593356,0.08387322,-1.9237272,-1.5949441,True,-0.092597246,val,tensor([False]),-1.1040144
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.4571714,0.22772868,-2.9035196,-2.0108232,True,0.045948982,val,tensor([False]),0.20177074
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.2759068,-2.0937428,0.22019468,-2.5253243,-1.6621612,False,0.81783605,val,tensor([False]),3.71415
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3709321,-1.3192146,0.022279352,-1.3628821,-1.275547,False,-0.05171752,val,tensor([False]),-2.3213205
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.4450274,0.25596312,-2.946715,-1.9433396,True,-0.11907315,val,tensor([False]),-0.46519652
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.31469607,0.029610114,-0.3727319,-0.25666025,False,0.091013536,val,tensor([False]),3.0737314
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.8394818,-0.7552195,0.19822289,-1.1437364,-0.36670265,True,-0.08426225,val,tensor([False]),-0.4250884
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.79863036,-0.6575334,0.52900374,-1.6943808,0.37931395,True,-0.14109695,val,tensor([False]),-0.26672202
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.4151309,-0.9329626,0.74894637,-2.4008975,0.53497237,False,-1.4821682,val,tensor([False]),-1.9790045
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-1.0213536,-1.2290877,0.24045105,-1.7003717,-0.7578037,True,0.20773411,val,tensor([False]),0.8639351
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.08462805,-0.27410746,0.035721358,-0.34412134,-0.20409359,False,0.18947941,val,tensor([False]),5.3043733
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.4790766,0.07704534,-2.6300855,-2.3280678,True,0.121988535,val,tensor([False]),1.5833344
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.3024457,0.058373503,-3.4168577,-3.1880336,True,0.10858822,val,tensor([True]),1.8602313
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.8647723,0.06566047,-1.9934669,-1.7360778,False,0.54322684,val,tensor([False]),8.273271
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.9560018,0.74216926,-3.4106536,-0.5013499,True,0.8885919,val,tensor([False]),1.1972901
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7908976,-2.835597,0.033383593,-2.9010289,-2.7701652,True,0.04469943,val,tensor([False]),1.338964
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.25816238,0.028336449,-0.3137018,-0.20262294,True,0.017828256,val,tensor([False]),0.6291634
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-1.9970874,-2.0332484,0.019513885,-2.0714955,-1.9950012,True,0.036161065,val,tensor([False]),1.8530941
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.9834661,-2.0714276,0.04075132,-2.1513002,-1.991555,False,0.087961435,val,tensor([False]),2.158493
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.7461878,-2.0663602,0.18068224,-2.4204974,-1.712223,True,0.32017243,val,tensor([False]),1.7720194
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-1.2355171,0.36303937,-1.9470744,-0.52395993,False,0.93316317,val,tensor([False]),2.5704186
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1283832,-1.6273407,0.34502053,-2.303581,-0.9511004,True,-0.5010425,val,tensor([False]),-1.4522107
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.79394776,-1.802743,0.108959354,-2.0163033,-1.5891826,False,1.0087953,val,tensor([False]),9.258455
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.4887041,1.6276422,-4.6788826,1.7014745,True,0.451208,val,tensor([False]),0.27721572
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.40725353,-0.9303888,0.80193734,-2.502186,0.64140844,True,0.5231353,val,tensor([False]),0.6523394
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8307549,0.027009225,-1.883693,-1.7778168,False,-0.09139073,val,tensor([False]),-3.3836858
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.7372099,-0.88675475,0.07983779,-1.0432369,-0.73027265,True,0.14954484,val,tensor([False]),1.8731084
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3763677,-0.6400606,0.047871795,-0.73388934,-0.54623187,False,-0.7363071,val,tensor([False]),-15.380813
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6803143,-1.8031666,0.26070848,-2.3141553,-1.2921779,True,0.122852325,test,tensor([False]),0.4712249
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.2199435,0.04324874,-2.304711,-2.135176,True,0.0043792725,test,tensor([False]),0.10125781
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-1.0958831,0.07058468,-1.2342291,-0.9575372,True,0.086785674,test,tensor([False]),1.2295257
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.0904624,-2.3834453,1.2398155,-4.8134837,0.04659319,True,0.29298282,test,tensor([False]),0.23631163
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.9694929,0.07247429,-2.1115425,-1.8274434,True,-0.13805175,test,tensor([False]),-1.9048375
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.1927516,-1.4953823,1.3156341,-4.074025,1.0832605,True,0.30263066,test,tensor([False]),0.23002645
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.0397155,0.06816423,-2.1733174,-1.9061136,True,0.10185945,test,tensor([False]),1.4943241
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,-0.0040044785,0.005261941,-0.014317883,0.0063089263,True,0.0040044785,test,tensor([False]),0.76102686
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.2731744,0.023647,-0.31952253,-0.22682628,True,-0.04432127,test,tensor([False]),-1.8742872
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.7913136,0.16139902,-2.1076558,-1.4749715,True,0.24258184,test,tensor([False]),1.5029945
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-2.2045476,0.1138554,-2.4277043,-1.9813911,False,0.45835984,test,tensor([False]),4.025807
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4718838,-3.5158744,0.0769681,-3.6667318,-3.365017,True,0.043990612,test,tensor([False]),0.5715434
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.6610386,0.04921011,-1.7574904,-1.5645869,False,0.11981666,test,tensor([False]),2.4347978
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.185714,-1.409549,1.8548054,-5.0449677,2.2258697,True,-0.776165,test,tensor([False]),-0.4184617
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.0491047,0.10971071,-3.2641377,-2.8340716,False,-0.35291767,test,tensor([True]),-3.2168024
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0210268,-1.6293025,0.1804044,-1.9828951,-1.2757099,False,-0.39172435,test,tensor([False]),-2.1713681
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-2.0178628,-0.99571306,0.05929195,-1.1119252,-0.8795008,False,-1.0221498,test,tensor([False]),-17.239267
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.23261261,0.024876777,-0.2813711,-0.18385413,False,-0.20181027,test,tensor([False]),-8.112396
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2516265,-1.1732587,0.020989742,-1.2143985,-1.1321188,False,-0.07836783,test,tensor([False]),-3.7336252
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3277286,-1.3398408,0.04730175,-1.4325522,-1.2471293,True,0.012112141,test,tensor([False]),0.25606114
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.33388686,0.050005957,-0.43189853,-0.23587519,False,0.14420654,test,tensor([False]),2.8837872
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.8748736,0.32816344,-3.518074,-2.2316732,True,0.40420103,test,tensor([False]),1.2317065
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-1.058641,0.11590049,-1.285806,-0.831476,False,0.7640909,test,tensor([False]),6.592646
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.0363855,0.025732659,-2.0868216,-1.9859495,True,0.034825563,test,tensor([False]),1.3533605
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.8768339,0.057025727,-1.9886043,-1.7650635,False,0.4724872,test,tensor([False]),8.28551
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.7493511,0.18671374,-2.1153102,-1.3833922,True,0.34979546,test,tensor([False]),1.8734318
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6719637,-2.7567816,0.044300817,-2.8436112,-2.669952,True,0.08481789,test,tensor([False]),1.9145896
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.57683295,0.10400725,-0.78068715,-0.37297875,True,-0.16439414,test,tensor([False]),-1.5806026
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-2.0159335,-0.76430565,0.43458563,-1.6160935,0.087482214,False,-1.2516279,test,tensor([False]),-2.880049
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.2792683,-1.1240126,0.17140867,-1.4599736,-0.7880516,True,-0.15525568,test,tensor([False]),-0.90576327
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.7228889,0.040565617,-0.8023975,-0.6433803,True,0.041075945,test,tensor([False]),1.0125803
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,0.0,0.00014817715,0.0025384084,-0.0048271036,0.005123458,True,-0.00014817715,test,tensor([False]),-0.058374036
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.92352736,-0.85938054,0.19322823,-1.2381079,-0.4806532,True,-0.06414682,test,tensor([False]),-0.33197436
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7820573,-0.5169979,0.275249,-1.0564859,0.022490203,False,-2.2650595,test,tensor([False]),-8.229129
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.538775,0.035128042,-3.607626,-3.469924,False,0.2999003,test,tensor([True]),8.537347
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.4688033,0.12349096,-0.7108456,-0.226761,False,-0.26414114,test,tensor([False]),-2.1389513
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.6451003,-1.6996158,2.2228174,-6.0563383,2.6571064,True,1.0545156,test,tensor([False]),0.47440496
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.1924462,-0.17448354,0.0077038547,-0.1895831,-0.15938398,False,-0.017962664,test,tensor([False]),-2.3316462
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.8486018,0.050379727,-1.9473461,-1.7498575,False,0.5074135,test,tensor([False]),10.071779
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.4265436,-0.112436175,0.0060983244,-0.12438889,-0.10048346,False,-0.31410742,test,tensor([False]),-51.507168
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7806883,-2.7896068,0.030949704,-2.8502681,-2.7289455,True,0.008918524,test,tensor([False]),0.28816184
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.20976484,0.021691104,-0.2522794,-0.16725028,False,-0.050246358,test,tensor([False]),-2.3164499
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.48616594,-0.6093421,0.30253696,-1.2023146,-0.01636964,True,0.12317616,test,tensor([False]),0.40714416
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.1520534,0.09915465,-1.3463964,-0.95771027,True,0.06015694,test,tensor([False]),0.60669816
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-1.3127902,0.81191164,-2.9041371,0.2785567,True,0.9083182,test,tensor([False]),1.1187402
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7376528,-2.7896068,0.030949704,-2.8502681,-2.7289455,True,0.05195403,test,tensor([False]),1.67866
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.57555586,0.28806472,-1.1401627,-0.010949016,True,-0.39122742,test,tensor([False]),-1.3581234
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.5543439,0.062380873,-0.6766104,-0.43207735,False,0.2115787,test,tensor([False]),3.3917239
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-2.047923,0.0342099,-2.1149745,-1.9808717,True,0.032886982,test,tensor([False]),0.9613294
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.37686828,-0.44013786,0.1991693,-0.83050966,-0.049766034,True,0.063269585,test,tensor([False]),0.31766737
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.6368808,0.10532873,-1.8433251,-1.4304364,True,-0.16764534,test,tensor([False]),-1.5916392
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.9952747,-2.1615262,0.17447446,-2.5034962,-1.8195562,True,0.16625154,test,tensor([False]),0.9528703
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.58533233,-1.8683155,2.668529,-7.098633,3.3620017,True,1.2829831,test,tensor([False]),0.48078287
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.1590195,0.034957945,-4.227537,-4.090502,False,-0.2989292,test,tensor([True]),-8.551109
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.9778366,-0.2755525,0.027578458,-0.3296063,-0.22149873,False,-0.7022841,test,tensor([False]),-25.46495
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5520663,-1.9635168,0.83384806,-3.597859,-0.32917464,True,-0.5885495,test,tensor([False]),-0.7058234
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.1585319,0.008000194,-0.17421228,-0.14285153,False,-0.21833637,test,tensor([False]),-27.291384
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-2.7385716,0.57211614,-3.8599193,-1.617224,True,0.85046136,test,tensor([False]),1.4865187
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7239518,-2.7364688,0.08225851,-2.8976955,-2.575242,True,0.012516975,test,tensor([False]),0.15216634
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-3.0073366,0.11516262,-3.2330554,-2.7816179,False,-0.27956867,test,tensor([False]),-2.4275992
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.765001,-2.6332223,0.24451022,-3.1124623,-2.1539824,True,-0.13177872,test,tensor([False]),-0.5389497
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.166739,0.06964509,-2.3032434,-2.0302346,True,0.08594322,test,tensor([True]),1.2340169
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.35644805,0.054011334,-0.46231025,-0.25058585,False,0.17075214,test,tensor([False]),3.1614132
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8786488,-2.8208385,0.019829566,-2.8597045,-2.7819724,False,-0.057810307,test,tensor([False]),-2.9153593
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.5249938,-2.047602,0.032682113,-2.1116588,-1.983545,False,0.52260816,test,tensor([False]),15.990647
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.5501872,-2.2526946,0.214668,-2.6734438,-1.8319453,False,0.7025074,test,tensor([True]),3.2725294
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6722393,0.050137267,-1.7705083,-1.5739703,True,0.040366054,test,tensor([False]),0.80511075
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9537196,0.0834637,-2.1173084,-1.7901307,True,-0.041555047,test,tensor([False]),-0.49788168
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.3469138,0.06652544,-0.47730368,-0.21652396,True,0.008458018,test,tensor([False]),0.12713961
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.7326229,-0.73818815,0.1212495,-0.9758372,-0.5005391,True,0.005565226,test,tensor([False]),0.045898963
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.24451518,0.04548714,-0.33366996,-0.15536039,True,0.06788434,test,tensor([False]),1.4923854
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.3449688,-1.3837227,0.8579503,-3.0653052,0.29786003,True,-0.96124613,test,tensor([False]),-1.1203984
C2H6N2,None,None,amidines,Acetimidamide,relaxed,0.0,-0.054523587,0.013173926,-0.08034448,-0.028702693,False,0.054523587,test,tensor([False]),4.13875
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.23423661,-0.4579209,0.12734842,-0.7075238,-0.208318,True,0.2236843,test,tensor([False]),1.7564749
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-0.31025186,-2.1224196,0.39736342,-2.9012518,-1.3435873,False,1.8121678,test,tensor([False]),4.5604796
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-2.833259,0.086311266,-3.0024292,-2.664089,False,-0.5339663,test,tensor([True]),-6.186519
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.62325287,-0.40761364,0.04746913,-0.50065315,-0.31457412,False,-0.21563923,test,tensor([False]),-4.5427256
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.6320947,-1.4336995,0.15674457,-1.7409189,-1.1264801,True,-0.19839525,test,tensor([False]),-1.2657233
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.9807585,-1.9293956,0.017613161,-1.9639174,-1.8948737,False,-0.05136299,test,tensor([False]),-2.916171
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.9203076,0.062394686,-2.042601,-1.798014,False,0.35088396,test,tensor([False]),5.623619
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.4747647,-1.3840015,0.101288006,-1.582526,-1.185477,True,-0.09076321,test,tensor([False]),-0.8960904
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.0852201,-1.027209,0.024412042,-1.0750567,-0.9793614,False,-0.058011055,test,tensor([False]),-2.3763294
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.5973221,0.041072417,-1.677824,-1.5168202,True,0.008806467,test,tensor([False]),0.21441317
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-0.26538977,-0.27966332,0.042576235,-0.36311275,-0.1962139,True,0.014273554,test,tensor([False]),0.33524698
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0215626,-2.0506635,0.031252597,-2.1119184,-1.9894084,True,0.029100895,test,tensor([False]),0.9311513
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.48138058,-2.1452525,0.053278577,-2.2496784,-2.0408266,False,1.6638719,test,tensor([False]),31.22966
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.2030253,-1.3462553,0.016120026,-1.3778505,-1.3146601,False,0.14322996,test,tensor([False]),8.885219
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-1.511021,-2.1067684,0.053478345,-2.211586,-2.0019507,False,0.59574735,test,tensor([False]),11.139974
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.2088504,-0.28663993,0.07768197,-0.4388966,-0.13438326,False,-2.9222105,test,tensor([False]),-37.617615
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.91314006,0.06529575,-1.0411197,-0.7851604,False,-0.30903375,test,tensor([False]),-4.732831
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.5593495,-1.2338963,1.1296033,-3.4479187,0.98012614,True,-0.32545328,test,tensor([False]),-0.2881129
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6254027,-2.8297133,0.54030436,-3.88871,-1.7707168,True,-0.79568934,test,tensor([False]),-1.4726688
C2H7N,None,None,amines,Ethanamine,initial,0.0,0.00016140938,0.003537399,-0.006771893,0.0070947115,True,-0.00016140938,test,tensor([False]),-0.045629397
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.6606469,0.24765821,-2.1460571,-1.1752368,True,-0.16813552,test,tensor([False]),-0.6789015
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,initial,0.0,-0.0009886026,0.0041010454,-0.009026652,0.007049447,True,0.0009886026,test,tensor([False]),0.24106112
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.23268577,-1.6062211,0.21662243,-2.030801,-1.1816411,False,1.3735353,test,tensor([False]),6.340688
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.2389767,0.01675332,-1.2718133,-1.2061402,True,0.022289753,test,tensor([False]),1.3304678
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2158659,-2.7776155,0.24288239,-3.253665,-2.3015661,True,-0.4382503,test,tensor([False]),-1.8043725
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-1.9603924,0.055257242,-2.0686965,-1.8520882,False,-0.18436229,test,tensor([False]),-3.3364367
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.2080142,-2.6956668,0.3333865,-3.3491044,-2.0422292,True,-0.51234746,test,tensor([False]),-1.5367972
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.6061416,0.19888607,-1.9959583,-1.2163248,True,0.107884526,test,tensor([False]),0.5424439
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.1413226,0.23152703,-2.5951157,-1.6875296,True,-0.18599892,test,tensor([True]),-0.80335724
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,0.0,0.0012028217,0.003217556,-0.005103588,0.0075092316,True,-0.0012028217,test,tensor([False]),-0.37383085
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-0.94616854,0.09842689,-1.1390853,-0.7532518,True,0.10668677,test,tensor([False]),1.0839189
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6254027,-3.589912,0.15296338,-3.8897202,-3.2901037,True,-0.03549075,test,tensor([True]),-0.23202123
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.39274514,0.059569485,-0.50950134,-0.27598894,True,0.10632837,test,tensor([False]),1.7849469
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.9221456,-1.8644679,0.02010324,-1.9038702,-1.8250655,False,-0.057677746,test,tensor([False]),-2.869077
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.5217104,0.28426442,-1.0788686,0.035447896,True,-0.0055550337,test,tensor([False]),-0.019541783
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.3649561,0.038044643,-2.4395237,-2.2903886,True,0.0061125755,test,tensor([True]),0.16066849
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-2.2565641,-1.2688127,0.22049287,-1.7009788,-0.8366466,False,-0.9877515,test,tensor([False]),-4.4797435
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.754012,-0.49730945,0.18369621,-0.85735404,-0.13726488,False,-1.2567025,test,tensor([False]),-6.8412004
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-2.4140553,-0.46943456,0.113496736,-0.69188815,-0.24698095,False,-1.9446208,test,tensor([False]),-17.133717
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.8518342,-2.0075152,0.23024179,-2.458789,-1.5562413,True,0.15568101,test,tensor([False]),0.67616314
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.39471167,-0.6959224,0.39572486,-1.4715431,0.079698384,True,0.3012107,test,tensor([False]),0.7611619
