formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.7826314,0.23242165,-3.2381778,-2.327085,True,0.046860933,test,tensor([False]),0.20162034
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25964883,-0.20504463,0.01068874,-0.22599456,-0.1840947,False,-0.054604203,test,tensor([False]),-5.1085725
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3618411,-1.5474486,0.10052372,-1.7444751,-1.3504221,True,0.18560755,test,tensor([False]),1.8464056
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.3138114,0.1610115,-1.6293939,-0.9982289,True,-0.013917208,test,tensor([False]),-0.08643611
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-1.0830889,0.066453576,-1.2133379,-0.95283985,True,-0.046829224,test,tensor([False]),-0.7046908
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.5918742,0.11376074,-0.8148452,-0.36890313,True,0.097776204,test,tensor([False]),0.85948986
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-1.1998829,0.18649359,-1.5654104,-0.8343554,True,-0.15983284,test,tensor([False]),-0.85704195
C2H5Co48N,Co,110,imines,N-methylmethanimine,relaxed,-1.0060949,-0.9757838,0.0275618,-1.029805,-0.9217627,True,-0.030311108,test,tensor([False]),-1.0997506
C2H6Ni48,Ni,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23430036,-0.30067474,0.009403385,-0.3191054,-0.2822441,False,0.06637438,test,tensor([False]),7.058562
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.3495874,0.28480425,-2.9078038,-1.7913711,True,-0.23938489,test,tensor([False]),-0.84052426
CH2Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.97327304,-0.87576306,0.25231212,-1.3702948,-0.38123128,True,-0.09750998,test,tensor([False]),-0.3864657
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.6795644,0.13712934,-1.9483378,-1.4107909,True,0.13834238,test,tensor([False]),1.0088459
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.66397136,0.09580956,-0.8517581,-0.47618464,True,0.12455469,test,tensor([False]),1.3000237
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.3144585,0.17143646,-1.650474,-0.978443,True,0.10410583,test,tensor([False]),0.60725605
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.70262194,0.16344322,-1.0229707,-0.38227323,True,0.3136507,test,tensor([False]),1.9190193
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.8523257,0.098762915,-2.045901,-1.6587503,False,-0.23081017,test,tensor([False]),-2.3370125
CH3NPt48,Pt,110,imines,Methanimine,relaxed,-1.2105726,-1.3131185,0.04008081,-1.3916769,-1.23456,False,0.10254586,test,tensor([False]),2.5584776
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.5481112,0.114610516,-1.7727478,-1.3234746,True,0.06623006,test,tensor([False]),0.5778707
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0886763,-1.1747986,0.103208594,-1.3770875,-0.97250974,True,0.086122274,test,tensor([False]),0.8344487
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,-0.86814344,0.11728534,-1.0980227,-0.6382642,True,-0.000788033,test,tensor([False]),-0.0067189387
C2H4Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3106291,-1.4990628,0.26967672,-2.0276291,-0.9704964,True,0.18843365,test,tensor([False]),0.69873905
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.3832339,0.14058758,-0.6587856,-0.10768223,False,0.3545473,test,tensor([False]),2.5218961
C3H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.99081004,-0.9208658,0.1627047,-1.2397671,-0.60196453,True,-0.06994426,test,tensor([False]),-0.4298847
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.8721774,0.32925287,-2.517513,-1.2268417,True,-0.12672436,test,tensor([False]),-0.38488463
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.3436787,0.41833627,-2.1636178,-0.5237396,False,0.8575128,test,tensor([False]),2.0498168
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.7120867,0.13999462,-1.9864762,-1.4376972,True,-0.061407447,test,tensor([False]),-0.43864146
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2989986,-1.2332155,0.15869196,-1.5442517,-0.9221792,True,-0.06578314,test,tensor([False]),-0.41453356
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0586596,0.12238071,-2.2985258,-1.8187933,True,0.07683945,test,tensor([False]),0.6278722
C3H8Pd48,Pd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.41689003,-0.38532984,0.014753028,-0.41424578,-0.3564139,False,-0.031560183,test,tensor([False]),-2.1392343
C3H4Zn48,Zn,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3018563,-0.16111219,0.1277818,-0.4115645,0.08934012,True,-0.14074412,test,tensor([False]),-1.1014411
CH4N2Rh48,Rh,110,amidines,Formimidamide,relaxed,-1.0930479,-2.1403804,0.11434241,-2.3644915,-1.9162693,False,1.0473325,test,tensor([False]),9.1596155
CH4Fe48N2,Fe,110,amidines,Formimidamide,relaxed,-1.308368,-1.6636335,0.5108448,-2.6648893,-0.6623776,True,0.3552655,test,tensor([False]),0.69544697
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.45385104,0.17944542,-0.80556405,-0.10213801,True,0.031870782,test,tensor([False]),0.17760712
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.93236285,0.22846131,-1.380147,-0.48457867,False,0.6669731,test,tensor([False]),2.9194138
CH2Cd48O3,Cd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.237774,-0.15909302,0.12186108,-0.39794075,0.079754695,True,-0.07868098,test,tensor([False]),-0.64566123
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.21768284,0.1489746,-0.50967306,0.07430738,True,-0.01828666,test,tensor([False]),-0.12275019
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.7624384,0.25051486,-1.2534475,-0.27142927,True,-0.03619194,test,tensor([False]),-0.14447023
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.6719427,0.20926987,-1.0821116,-0.26177377,False,0.61096036,test,tensor([False]),2.9194856
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.36759716,0.077868685,-0.5202198,-0.21497454,True,-0.023576051,test,tensor([False]),-0.30276677
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-1.4684389,0.14792766,-1.7583771,-1.1785007,True,0.08410478,test,tensor([False]),0.56855345
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-1.5483834,0.11308235,-1.7700248,-1.3267419,True,-0.04054427,test,tensor([False]),-0.35853758
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.23041552,0.012284022,-0.2544922,-0.20633884,False,0.032451168,test,tensor([False]),2.641738
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-0.8189604,0.08172002,-0.9791317,-0.65878916,True,0.118827105,test,tensor([False]),1.4540758
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.9049699,0.101868026,-2.1046312,-1.7053086,True,-0.19839358,test,tensor([False]),-1.947555
C3H7Cd48N,Cd,110,imines,Propan-2-imine,relaxed,-0.419459,-0.4870233,0.104448654,-0.69174266,-0.28230393,True,0.06756431,test,tensor([False]),0.64686626
CH3NTi48,Ti,110,imines,Methanimine,relaxed,-4.4906945,-3.8454423,0.6317475,-5.0836673,-2.6072173,True,-0.6452522,test,tensor([False]),-1.0213768
CH2ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.8884345,-0.8996397,0.03850099,-0.97510165,-0.8241778,True,0.011205196,test,tensor([False]),0.29103658
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-0.825349,0.2667439,-1.348167,-0.30253094,True,-0.42050588,test,tensor([False]),-1.5764405
C3H8Cd48,Cd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23673326,-0.21060938,0.040979754,-0.2909297,-0.13028905,True,-0.026123881,test,tensor([False]),-0.63748264
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-1.0775318,0.084983945,-1.2441003,-0.9109633,True,-0.001824975,test,tensor([False]),-0.02147435
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.1899755,0.129471,-1.4437387,-0.9362123,True,-0.049164653,test,tensor([False]),-0.37973484
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3665165,-1.2832166,0.080431886,-1.4408631,-1.12557,True,-0.083299875,test,tensor([False]),-1.0356574
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.2557573,0.4180394,-3.0751147,-1.4364,True,-0.16577005,test,tensor([True]),-0.39654168
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.2020706,0.09897844,-1.3960683,-1.0080729,True,0.12740898,test,tensor([False]),1.2872398
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.1836789,0.2821558,-2.7367043,-1.6306534,True,-0.271518,test,tensor([False]),-0.9622981
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.8226125,0.24603958,-3.30485,-2.340375,True,-0.46429276,test,tensor([False]),-1.8870653
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.2148025,0.1015891,-1.4139172,-1.0156878,True,0.004809737,test,tensor([False]),0.047345012
C3H8Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1175289,-1.0414002,0.08862592,-1.215107,-0.86769336,True,-0.07612872,test,tensor([False]),-0.8589893
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.3033092,0.32201302,-1.9344547,-0.67216367,True,-0.23193455,test,tensor([False]),-0.7202645
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.3317693,0.32799298,-1.9746356,-0.6889031,True,-0.4064679,test,tensor([True]),-1.2392579
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.0705566,0.37364998,-2.8029106,-1.3382027,True,-0.43387818,test,tensor([True]),-1.1611888
C2H4OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.80316854,-0.99799335,0.039629925,-1.075668,-0.9203187,False,0.19482481,test,tensor([False]),4.9161034
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.83313584,0.028031569,-0.88807774,-0.77819395,False,-0.08322042,test,tensor([False]),-2.9688108
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-3.0216794,0.39097992,-3.788,-2.2553587,True,-0.316046,test,tensor([True]),-0.8083433
CH4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1682138,-1.2049209,0.16006485,-1.518648,-0.89119375,True,0.036707044,test,tensor([False]),0.22932608
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-3.1039543,0.08131423,-3.2633302,-2.9445784,True,-0.103686094,test,tensor([False]),-1.2751286
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.37006325,0.16696164,-0.69730806,-0.042818427,True,0.03160745,test,tensor([False]),0.18930964
CH3NOTi48,Ti,110,amides,Formamide,relaxed,-3.8677008,-3.4378185,0.6211237,-4.655221,-2.220416,True,-0.4298823,test,tensor([False]),-0.69210416
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.5498211,0.26501736,-1.0692551,-0.030387044,False,-0.8233567,test,tensor([False]),-3.106803
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-1.5497321,0.11323203,-1.7716669,-1.3277973,True,0.1758784,test,tensor([False]),1.5532566
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.35431367,0.027508855,-0.40823102,-0.30039632,False,-0.12751403,test,tensor([False]),-4.635381
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.5602744,0.26171947,-3.0732446,-2.0473042,True,0.30371022,test,tensor([True]),1.1604419
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.4690717,0.093517,-1.6523651,-1.2857784,True,-0.16037703,test,tensor([False]),-1.7149506
C3H7NPd48,Pd,110,imines,Propan-2-imine,relaxed,-1.3566635,-1.345983,0.028795939,-1.402423,-1.289543,True,-0.010680437,test,tensor([False]),-0.3709008
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.337911,0.14056855,-0.6134254,-0.062396646,True,0.09550761,test,tensor([False]),0.67943794
C3H4Pd48,Pd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.4629798,-2.6999168,0.104832634,-2.9053888,-2.4944448,False,0.23693705,test,tensor([False]),2.260146
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.6135077,0.68687606,-4.959785,-2.2672305,True,0.37463307,test,tensor([True]),0.5454158
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.35764652,0.041582316,-0.43914786,-0.2761452,True,0.011931896,test,tensor([False]),0.28694642
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-1.0056553,0.12254855,-1.2458504,-0.76546013,True,-0.070446014,test,tensor([False]),-0.5748417
CH5Cu48N,Cu,110,amines,Methanamine,relaxed,-0.86326474,-0.8273149,0.019998431,-0.8665118,-0.788118,True,-0.035949826,test,tensor([False]),-1.7976323
C2H5NNi48O,Ni,110,amides,Acetamide,relaxed,-0.8192977,-0.7579197,0.02036318,-0.79783154,-0.7180079,False,-0.061377943,test,tensor([False]),-3.014163
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-1.5953298,0.21364686,-2.0140777,-1.1765819,True,-0.3314885,test,tensor([False]),-1.5515721
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.12299204,0.11245835,-0.3434104,0.097426325,True,0.032493852,test,tensor([False]),0.2889412
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.8741499,0.120345086,-2.1100264,-1.6382736,True,-0.028331637,test,tensor([False]),-0.23541997
C3H8OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.232678,-2.4321337,0.2162649,-2.8560128,-2.0082545,True,0.19945574,test,tensor([False]),0.9222751
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.6486982,0.30877385,-1.253895,-0.043501437,True,0.3269673,test,tensor([False]),1.0589216
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.17197609,0.010912167,-0.19336393,-0.15058824,False,-0.02814132,test,tensor([False]),-2.578894
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.0858492,0.2747898,-1.6244372,-0.5472611,True,0.06449556,test,tensor([False]),0.23470871
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-0.19068593,0.08467214,-0.35664332,-0.024728537,False,-2.1930163,test,tensor([False]),-25.900093
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-2.0877798,0.1087224,-2.3008757,-1.8746839,True,0.15266633,test,tensor([False]),1.4041847
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,-0.28810441,0.06944961,-0.42422566,-0.15198317,False,1.0081635,test,tensor([False]),14.516474
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-1.8423917,0.47220853,-2.7679205,-0.91686296,True,-0.587908,test,tensor([True]),-1.2450178
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.38995612,0.03984094,-0.46804437,-0.31186786,True,0.025445819,test,tensor([False]),0.6386852
C2H4Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.2441735,-1.2713457,0.09642338,-1.4603356,-1.0823559,True,0.027172208,test,tensor([False]),0.28180104
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.7128081,0.23070641,-3.1649928,-2.2606235,True,-0.19570303,test,tensor([False]),-0.8482774
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.3880266,0.06758717,-0.52049744,-0.25555575,True,0.104999185,test,tensor([False]),1.5535372
CH3Cu48NO,Cu,110,oximes,Formaldoxime,relaxed,-0.71624607,-0.6951486,0.01635768,-0.7272096,-0.66308755,True,-0.021097481,test,tensor([False]),-1.2897599
C3H9Ag48N,Ag,110,amines,Trimethylamine,relaxed,-0.7647507,-0.72374475,0.018566415,-0.76013494,-0.68735456,False,-0.04100597,test,tensor([False]),-2.20861
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.3576069,0.114125654,-1.5812932,-1.1339206,False,0.23822153,test,tensor([False]),2.0873618
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.2862191,0.5183268,-3.3021398,-1.2702985,True,-0.123695135,test,tensor([True]),-0.23864312
CH2Ag48O3,Ag,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.31383047,-0.1922831,0.038067706,-0.2668958,-0.11767039,False,-0.12154737,test,tensor([False]),-3.1929262
C3H9Au48N,Au,110,amines,Propan-2-amine,relaxed,-0.78704184,-0.77092445,0.032113347,-0.8338666,-0.7079823,True,-0.016117394,test,tensor([False]),-0.50189084
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2181288,-1.1335934,0.09578257,-1.3213273,-0.9458596,True,-0.08453536,test,tensor([False]),-0.88257563
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.5587921,0.12691082,-1.8075373,-1.3100469,True,0.20179021,test,tensor([False]),1.5900159
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.4777181,0.14528666,-1.76248,-1.1929562,True,-0.15146017,test,tensor([False]),-1.0424919
C3H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.22119617,-0.2559166,0.009761351,-0.27504885,-0.23678434,False,0.03472042,test,tensor([False]),3.5569277
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.8934273,0.28435436,-2.4507618,-1.3360927,True,-0.18736851,test,tensor([True]),-0.6589261
C2H6N2Rh48,Rh,110,amidines,Acetimidamide,relaxed,-1.5699185,-1.5849907,0.02884212,-1.6415213,-1.5284601,True,0.0150722265,test,tensor([False]),0.5225769
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.380942,-1.2914808,0.12637913,-1.5391839,-1.0437777,True,-0.08946121,test,tensor([False]),-0.7078796
C2H6Os48,Os,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.2247381,-0.36886138,0.022480126,-0.41292244,-0.3248003,False,0.14412327,test,tensor([False]),6.4111414
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.5987756,0.07716093,-0.7500111,-0.4475402,True,-0.034409344,test,tensor([False]),-0.44594258
CH2Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.1706804,-0.1653043,0.019211465,-0.20295878,-0.12764983,True,-0.0053761005,test,tensor([False]),-0.27983811
C2H2Pt48,Pt,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.0258509,-1.3037183,0.06539143,-1.4318855,-1.1755512,False,0.27786744,test,tensor([False]),4.2492943
CH5Au48N,Au,110,amines,Methanamine,relaxed,-0.7014541,-0.6246351,0.03200159,-0.6873582,-0.561912,False,-0.076819,test,tensor([False]),-2.4004748
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-0.5914032,0.06712126,-0.7229608,-0.4598455,True,0.07495332,test,tensor([False]),1.1166852
CH5Fe48N,Fe,110,amines,Methanamine,relaxed,-0.9973283,-1.0329398,0.050748248,-1.1324064,-0.9334732,True,0.03561151,test,tensor([False]),0.7017289
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.4196639,0.059394725,-0.53607756,-0.30325025,True,-0.065883934,test,tensor([False]),-1.1092557
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9530883,-0.9390198,0.0974488,-1.1300194,-0.7480202,True,-0.014068484,test,tensor([False]),-0.14436795
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-1.2023336,0.057900883,-1.3158193,-1.0888479,True,0.00282979,test,tensor([False]),0.048873004
CH4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.7098035,-0.7156533,0.023246173,-0.7612158,-0.6700908,True,0.0058497787,test,tensor([False]),0.25164482
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.21032643,0.04376814,-0.296112,-0.12454087,True,0.004228309,test,tensor([False]),0.096607
C2H4Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.11293857,-0.13819957,0.022124527,-0.18156365,-0.09483549,True,0.025261,test,tensor([False]),1.1417645
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.4293246,0.28804722,-2.9938972,-1.864752,True,0.47466433,test,tensor([False]),1.6478698
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-0.7039012,0.091265075,-0.88278073,-0.5250216,True,-0.093989074,test,tensor([False]),-1.0298471
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.3194629,0.032079827,-0.38233936,-0.25658643,True,0.050313294,test,tensor([False]),1.568378
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.36071947,-0.37077785,0.02284786,-0.41555965,-0.32599604,True,0.010058373,test,tensor([False]),0.44023263
CH2O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.22058277,-0.21550405,0.022033302,-0.2586893,-0.17231879,True,-0.005078718,test,tensor([False]),-0.2305019
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.2799967,0.12946132,-0.5337409,-0.026252508,True,0.07662316,test,tensor([False]),0.59186137
C2H5Fe48NO,Fe,110,amides,Acetamide,relaxed,-0.8465804,-0.8367214,0.091260806,-1.0155926,-0.65785027,True,-0.009858966,test,tensor([False]),-0.10803067
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9186811,0.17042749,-2.252719,-1.5846432,True,0.0018715858,test,tensor([False]),0.010981713
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.3693445,0.24895932,-2.8573048,-1.8813841,True,-0.035351038,test,tensor([False]),-0.14199524
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8249872,0.26031557,-2.3352056,-1.3147687,True,-0.03846383,test,tensor([False]),-0.14775847
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.26306242,0.04297701,-0.34729737,-0.17882748,True,-0.008983463,test,tensor([False]),-0.20902951
C2H5Au48NO,Au,110,amides,Acetamide,relaxed,-0.45000255,-0.4287513,0.03627148,-0.4998434,-0.3576592,True,-0.021251261,test,tensor([False]),-0.5858945
CH2O3Ti48,Ti,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.3812034,-2.1342258,0.30490085,-2.7318316,-1.5366201,True,-0.24697757,test,tensor([False]),-0.8100258
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.34713078,0.057157286,-0.45915905,-0.2351025,True,0.01712501,test,tensor([False]),0.29961205
CH2OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.14568275,-0.16392708,0.027693301,-0.21820596,-0.109648205,True,0.018244326,test,tensor([False]),0.65879923
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.22739786,0.03954489,-0.30490583,-0.14988987,True,0.07508057,test,tensor([False]),1.8986162
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.7095357,0.2270565,-1.1545665,-0.26450497,True,0.38638228,test,tensor([False]),1.701701
CH4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2465134,-1.2077519,0.022445315,-1.2517447,-1.163759,True,-0.038761497,test,tensor([False]),-1.7269304
