System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.42331731700210184,-0.1547896304061851,0.1547896304061851
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.5246988534927368,-0.6021779441061312,-0.07747909061339442,0.07747909061339442
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.5061052742067886,-0.0016704502169204716,0.0016704502169204716
Ir40O80,IrO2,110,None,None,0.0,-1.0087253110841523,-1.0087253110841523,1.0087253110841523
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.6119409184583446,-0.018556175721528234,0.018556175721528234
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.8964158473608634,0.49341092723630453,0.49341092723630453
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.433251706231875,-1.200565931667132,1.200565931667132
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.45062481893597095,-0.36012663228807895,0.36012663228807895
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-0.9655593587824178,0.31966329079186195,0.31966329079186195
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-1.0323583240095324,-0.7743890935960955,0.7743890935960955
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.3833762858186134,-0.20340162554124674,0.20340162554124674
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-0.8165509569536482,0.7002695930112566,0.7002695930112566
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-1.1325944406988366,-0.8672046704294427,0.8672046704294427
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.39993996658458997,-0.06993420162334729,0.06993420162334729
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.20180709911551276,0.012305331695415589,0.012305331695415589
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.181893520114599,-0.04528372740524844,0.04528372740524844
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.6196422596119504,-0.3889113981865506,0.3889113981865506
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.910656177217703,-0.5059606663534453,0.5059606663534453
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.1851634999511056,-0.18633628094170618,0.18633628094170618
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-2.0992986172392563,-0.24746443926837003,0.24746443926837003
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.5788442433850847,-0.40221340367961744,0.40221340367961744
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6013824225108415,0.11418206685378252,0.11418206685378252
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.520158042039995,0.9931247338389113,0.9931247338389113
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.44741554695340824,-0.03887204962941837,0.03887204962941837
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.32148857098596295,-0.155341577348878,0.155341577348878
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-1.5564857567463388,0.5718974028911123,0.5718974028911123
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.7119499816594335,0.04206200698039808,0.04206200698039808
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.0006766477821429362,0.0006766477821429362,0.0006766477821429362
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.3314961755051797,0.26188856723163667,0.26188856723163667
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.7846380522924434,0.004332120112799487,0.004332120112799487
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2695357475344702,-0.017909255987839323,0.017909255987839323
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.4607035218581359,-0.2777472435340087,0.2777472435340087
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.6485217502023133,0.08410117126451411,0.08410117126451411
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.7785563544739418,-0.1657759623039894,0.1657759623039894
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.8737762186658493,0.0026579286920913603,0.0026579286920913603
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.1693028311233924,-0.4814975957374976,0.4814975957374976
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.45062481893597095,-0.1274713827520415,0.1274713827520415
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.7988857870085049,0.21704772663285254,0.21704772663285254
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.8123339046164304,0.10708592046062648,0.10708592046062648
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.106929159781785,-0.05067024292692679,0.05067024292692679
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9197017612576204,-0.0010978641628938135,0.0010978641628938135
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.404597341586623,-0.16754537778047052,0.16754537778047052
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.8152169430846143,2.3268609797364306,2.3268609797364306
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.500433026011681,-0.010808406527733183,0.010808406527733183
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6013824225108415,0.030490827496787887,0.030490827496787887
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.288513036286581,-0.4597977118847254,0.4597977118847254
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.6972302607356191,0.9932850190342783,0.9932850190342783
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.7612860642672459,0.32568414580813254,0.32568414580813254
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.9372985609058446,-0.07217147426644033,0.07217147426644033
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.46468463799261883,-0.1553689267327769,0.1553689267327769
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.569150614246512,-0.2930016989556794,0.2930016989556794
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.00016696654377312825,-0.00016696654377312825,0.00016696654377312825
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.3461663946765725,-1.1800194010394875,1.1800194010394875
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.324587244619463,0.17366979635801494,0.17366979635801494
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.7205776258515328,2.0593706087065726,2.0593706087065726
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.7839943991447029,0.13953296081776045,0.13953296081776045
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.71946846200046,-0.0022053594690270018,0.0022053594690270018
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.42331731700210184,-0.2879614868095359,0.2879614868095359
O80Ru40,RuO2,110,None,None,0.0,-0.5868923360459988,-0.5868923360459988,0.5868923360459988
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.5269416575564296,0.43752622555361675,0.43752622555361675
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.9819301534583822,-0.17752690800931603,0.17752690800931603
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.783270941400815,-0.5777810824158678,0.5777810824158678
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-3.1281307168492276,-0.07215337233628816,0.07215337233628816
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.9383108259096389,-0.5438820064916854,0.5438820064916854
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-0.4780626703754933,0.0033179114802806,0.0033179114802806
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-1.2626355354644794,1.8132216270111066,1.8132216270111066
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.345418497780706,-0.039150222996617856,0.039150222996617856
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.4985663480601374,-0.04028793047285717,0.04028793047285717
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.6963713509098,0.11539604840126572,0.11539604840126572
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.2244273087920616,-0.1659872195662926,0.1659872195662926
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.6331647439473613,-0.6785044475072368,0.6785044475072368
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.5601017352566728,-0.3626279112324724,0.3626279112324724
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.4607035218581359,-0.11825311173049613,0.11825311173049613
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.1891886105427059,-0.5013833751568111,0.5013833751568111
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.5896089300672216,0.6002168431719141,0.6002168431719141
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-2.141307193042543,-0.19475587010553141,0.19475587010553141
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.424889174106056,0.09672227799660504,0.09672227799660504
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.5589555110158386,0.1004423294840393,0.1004423294840393
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.7482715595075433,-0.2541735816308801,0.2541735816308801
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,0.00047350881013130675,0.00047350881013130675,0.00047350881013130675
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-2.097754928935416,-0.758913967479117,0.758913967479117
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.1973399603992334,0.008339575466550286,0.008339575466550286
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-1.5643443959341674,-0.7298083799467712,0.7298083799467712
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.19966490631975375,0.006014629546029937,0.006014629546029937
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-0.7526982862795677,0.06391008307086565,0.06391008307086565
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.8737762186658493,0.03056947253822173,0.03056947253822173
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.3522497352359011,-0.2912673663494303,0.2912673663494303
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.986616566063816,-0.033780648590976625,0.033780648590976625
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.00025390618645815266,-0.00025390618645815266,0.00025390618645815266
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.2991331633283636,0.4119388047502497,0.4119388047502497
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.602712988773355,-0.20315730563736878,0.20315730563736878
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.0441155677337264,-0.19134869628139484,0.19134869628139484
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.512700982938938,-0.3029942294465826,0.3029942294465826
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.16500186704139,0.5341509602214884,0.5341509602214884
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-2.2192219012331194,-0.13974220686666428,0.13974220686666428
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-2.182626607292022,-0.05480110871108934,0.05480110871108934
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.2361903010253883,-0.020626050079343372,0.020626050079343372
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.4001494011858995,-0.15945832049646924,0.15945832049646924
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.3831461417134605,-0.16607675427754742,0.16607675427754742
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-1.1435891576838433,1.594063620941645,1.594063620941645
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.8621674679699893,-0.04002212514314607,0.04002212514314607
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.4902685887287817,0.005532860093239833,0.005532860093239833
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-2.144370226550272,-0.292536048579386,0.292536048579386
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.6933658297119223,0.04158113645934236,0.04158113645934236
C2H7N,None,None,amines,Ethanamine,0.0,-1.2393854916581404e-05,-1.2393854916581404e-05,1.2393854916581404e-05
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.0063759682197713,0.025565207241044163,0.025565207241044163
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.7744186032011555,-0.1119169104292439,0.1119169104292439
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.7638151684521404,2.0672974547625813,2.0672974547625813
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-1.1435891576838433,-0.8855680414271294,0.8855680414271294
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.2887475573530551,0.007345906544649949,0.007345906544649949
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.6013824225108415,-0.060160446230629105,0.060160446230629105
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-2.931628777118547,0.035327599910871754,0.035327599910871754
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.054526673768354,-0.6591907908662087,0.6591907908662087
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.6442418975825177,-0.4124484939570294,0.4124484939570294
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-0.837478767948916,-0.02087039859848261,0.02087039859848261
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.5812648828709328,0.04393687885163189,0.04393687885163189
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-2.9837484333661024,0.017571451887803846,0.017571451887803846
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.8779030036706104,-0.6354996007460727,0.6354996007460727
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.4813260370405743,0.1993067926255634,0.1993067926255634
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.460017829014907,0.2371645879009865,0.2371645879009865
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.3294788637740851,0.03265741080210205,0.03265741080210205
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.4942293190160143,0.001572129806007183,0.001572129806007183
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-1.925207199141056,-1.621084244534046,1.621084244534046
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.794932461580494,-0.2915087707845956,0.2915087707845956
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.9934383300958771,-0.028970446985830733,0.028970446985830733
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.4627458240023685,-0.06037775530730016,0.06037775530730016
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.2766809106673946,0.05064061872103309,0.05064061872103309
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-1.1435891576838433,1.7112549356389106,1.7112549356389106
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.8020813945962004,-0.021393108768563707,0.021393108768563707
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.38453480152617203,-0.20293238310347306,0.20293238310347306
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.315571638779943,-0.12312543674022436,0.12312543674022436
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.6086361205566462,0.7306990826141302,0.7306990826141302
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.3978732613820313,-0.09160498659794314,0.09160498659794314
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.1790045607569564,-0.3803742039683211,0.3803742039683211
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.8125573217478745,-0.34188471432599954,0.34188471432599954
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.40824971759079887,0.01829387581587838,0.01829387581587838
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-3.225202365451139,0.17681999630423206,0.17681999630423206
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.4479685791329118,0.0034975043936995576,0.0034975043936995576
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-1.059519827302065,0.7631840110463237,0.7631840110463237
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3709321022033691,-0.6170379076673527,0.7538941945360165,0.7538941945360165
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-1.1435891576838433,-0.8855680414271294,0.8855680414271294
C2H5N,None,None,imines,Ethanimine,0.0,0.00014493691915618,0.00014493691915618,0.00014493691915618
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.9612814187161334,-0.12179964772385432,0.12179964772385432
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.5793780527911707,0.849213794628568,0.849213794628568
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.6562756870790807,0.17416525139366712,0.17416525139366712
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.3756865236326699,0.1139380958512779,0.1139380958512779
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-2.0776880002778526,0.04902122251572649,0.04902122251572649
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.5322877649353828,0.19674570521842583,0.19674570521842583
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.0004168730477118743,-0.0004168730477118743,0.0004168730477118743
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.0323583240095324,-0.7963888252559848,0.7963888252559848
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.3733735862502954,-0.17567761571501705,0.17567761571501705
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-2.059611389854034,-0.11306006691702208,0.11306006691702208
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.4695021345937906,0.2986580893670858,0.2986580893670858
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.345418497780706,-0.05086840675249249,0.05086840675249249
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.2350591263364947,0.1571878352571332,0.1571878352571332
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.34070468143757,-0.007287265818673561,0.007287265818673561
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.3294788637740851,-0.008460585175299684,0.008460585175299684
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.7122802623640752,-0.08172236765734908,0.08172236765734908
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-1.052687270762636,-0.893688230039789,0.893688230039789
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.460017829014907,-0.0091641236087181,0.0091641236087181
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-2.0380758407772106,0.09030731886024057,0.09030731886024057
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.904050460958377,0.06273282418261417,0.06273282418261417
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.218326302996715,-0.2804702248488269,0.2804702248488269
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.6413172718673152,-0.4473411676078243,0.4473411676078243
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.520158042039995,0.10902024355875994,0.10902024355875994
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.3294788637740851,0.03265741080210205,0.03265741080210205
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.42331731700210184,-0.038325015538021034,0.038325015538021034
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-2.231072434073205,0.18298291336942185,0.18298291336942185
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.578295384427058,-0.04595509626482652,0.04595509626482652
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.31812706469114005,0.04535269857828439,0.04535269857828439
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-0.9715518685191995,0.052022364535915244,0.052022364535915244
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.9835077782020569,-0.7065721114025116,0.7065721114025116
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.5762633351648248,-0.3997803000772393,0.3997803000772393
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.7267447404886411,0.12186172675836815,0.12186172675836815
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.0063759682197713,-0.02455586171342361,0.02455586171342361
CH3NO,None,None,amides,Formamide,0.0,-6.731572574381062e-05,-6.731572574381062e-05,6.731572574381062e-05
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.6832044919210887,-0.21499909956040142,0.21499909956040142
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-1.193213241467312,1.2133879490997046,1.2133879490997046
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.0560263826046707,2.151987867196965,2.151987867196965
C3H9N,None,None,amines,Trimethylamine,0.0,-0.0001461010295287224,-0.0001461010295287224,0.0001461010295287224
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.556092858394905,0.2189563511998216,0.2189563511998216
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.1674066925060256,0.1085001087177293,0.1085001087177293
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-2.200931291440611e-06,-2.200931291440611e-06,2.200931291440611e-06
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-0.5282298421234657,-0.2241068875164558,0.2241068875164558
