System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.4510701808648871,0.8054939594549371,0.8054939594549371
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.230821899386668,-0.027111104937815433,0.027111104937815433
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.770140129623968,0.060280602874200895,0.060280602874200895
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.5810423173856591,-0.22840180778025143,0.22840180778025143
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.8152168831262401,-0.4934859713945201,0.4934859713945201
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-0.8587968480022781,2.769022690114177,2.769022690114177
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-2.054285467343149,0.006506978793325402,0.006506978793325402
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.0160021591768889,0.037398714960989565,0.037398714960989565
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-0.9190180797805922,0.8031559686431748,0.8031559686431748
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.39618237526936895,-0.11393593462033635,0.11393593462033635
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.1840954314511265,-0.1852682124417271,0.1852682124417271
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.4483760862236075,0.331887933742518,0.331887933742518
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.7440323225718473,-0.07309251944837314,0.07309251944837314
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.708655418889478,0.1662260870767085,0.1662260870767085
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.520158042039995,-0.16315614136708234,0.16315614136708234
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.152668165756751,-0.2148120876088626,0.2148120876088626
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.5989006554624297,-0.05767867918221725,0.05767867918221725
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-3.672035674160611,-0.04663298518050851,0.04663298518050851
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.6973224106423999,-0.2628995302312518,0.2628995302312518
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.36135105669916356,0.10047768175184046,0.10047768175184046
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.2244272713180777,-0.036597657632469804,0.036597657632469804
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-0.8284144408025753,1.5419254296503055,1.5419254296503055
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.4081764770563021,-0.031220491033352893,0.031220491033352893
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.6973224106423999,-0.2628995302312518,0.2628995302312518
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.0595197673436907,-0.8358372296687868,0.8358372296687868
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.200057705858498,-0.17903085611179392,0.17903085611179392
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-0.8907245623819264,1.6137102616079417,1.6137102616079417
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-2.0891090512830743,0.01334084266834168,0.01334084266834168
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.5993917384123861,-0.059773544309145166,0.059773544309145166
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-1.8758591787022993,0.2146032675104692,0.2146032675104692
