System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.1677286240070508,-0.9231339010208295,0.9231339010208295
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.5918264905394324,0.23861444793331543,0.23861444793331543
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.266475635617155,-0.26793034657754333,0.26793034657754333
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.9383109158472003,-0.8306758573845805,0.8306758573845805
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.7808709936685538,-0.7134611206598258,0.7134611206598258
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.8573951711078855,-0.6956702460666868,0.6956702460666868
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.2440480258480093,-0.11047258639488433,0.11047258639488433
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.5857643991093155,-0.026550999222230587,0.026550999222230587
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.3278857496525265,1.6734341356013798,1.6734341356013798
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-1.923197994019418,0.5693693067770909,0.5693693067770909
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-1.828347023725179,0.0003683006766763697,0.0003683006766763697
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.34919077889762207,-0.16921611862025543,0.16921611862025543
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-1.067999860091188,-0.7910641932916427,0.7910641932916427
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.7142334663641492,-1.3909924411547223,1.3909924411547223
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.4052047039416036,-0.8828685189631185,0.8828685189631185
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3276252746582031,-1.1548842361447331,0.17274103851347,0.17274103851347
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6704913379504447,0.17730885726668788,0.17730885726668788
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.1325945156468045,-0.695301105345596,0.695301105345596
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-1.0210237030008145,1.0005388732931308,1.0005388732931308
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.6021779441061312,1.8083108998117154,1.8083108998117154
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.7988856970709435,0.20001602774442517,0.20001602774442517
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.3117994176214012,0.060600240343305245,0.060600240343305245
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.5262916638106105,0.06540614826977276,0.06540614826977276
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.3134653010919948,0.058934356872711646,0.058934356872711646
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.9973947433801627,-0.04854065459689849,0.04854065459689849
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-1.9231980539777922,0.6288682721635652,0.6288682721635652
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.893609015986371,-0.029867618128704976,0.029867618128704976
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.3454184378223317,0.07953067173195905,0.07953067173195905
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.8595373339244574,0.11829927496226134,0.11829927496226134
