Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
216,0.2891718641327003,0.417697055798741,0.4000769204377009,0.34415527670617735,0.38365568094028096,0.3922857323967635,5.585458640832835e-07
217,0.28907809641543425,0.41765923567221197,0.4000862965561415,0.34444704604445564,0.3839124514113469,0.3925533460442459,5.585458640832835e-07
218,0.2890937527341168,0.4176719994612143,0.40009204742494325,0.34459451315309847,0.3837937856253287,0.3924424889216179,5.585458640832835e-07
219,0.2891001521453694,0.4176469386463434,0.4000767231547217,0.34389977285954365,0.3830393741596051,0.3916768131633845,5.585458640832835e-07
220,0.2890505203655369,0.4176622366121677,0.40009006116311874,0.34395652052347836,0.3833688569674775,0.39200367581845097,3.9098210485829847e-07
221,0.28904918032384647,0.4176379279911238,0.400086587303681,0.34371637091616936,0.38333025053032366,0.39196534862405424,3.9098210485829847e-07
222,0.2890979560416961,0.4176598781711059,0.40010347332752927,0.3443155340177262,0.38393983183927205,0.39260402184879417,3.9098210485829847e-07
223,0.2891133914066593,0.4176755488758356,0.4000975917762434,0.34462103498930957,0.383960612905102,0.3926461627335878,3.9098210485829847e-07
224,0.2891158034956894,0.4176676239765866,0.4000981310163865,0.34417600304799,0.3834812048861154,0.3921342949960411,3.9098210485829847e-07
225,0.2891089650006599,0.4176738956164866,0.4000992668626454,0.3443392528232524,0.38392526054685194,0.39260991860008104,3.9098210485829847e-07
226,0.28909362561105706,0.41766548044804674,0.400091720019148,0.3444430337755165,0.38386756876803046,0.3925606649068323,2.736874734008089e-07
227,0.2891054475981161,0.4176630738755347,0.400099881378138,0.34446608828328473,0.38399082516985866,0.3926907526224007,2.736874734008089e-07
228,0.2891104452871325,0.4176643622313307,0.40009584645150414,0.3444169223231392,0.38382616427341093,0.3925187638555357,2.736874734008089e-07
229,0.2890838915601532,0.4176449395121543,0.4000896131488639,0.3444595957145057,0.38389307556713353,0.39258692723775,2.736874734008089e-07
230,0.2890682759936996,0.41765021494296795,0.4000828876181947,0.3442939573020502,0.38363276952244896,0.3923282842638408,2.736874734008089e-07
231,0.2890614905333908,0.4176416374708006,0.4000876232491972,0.34427413952076574,0.3836950080039048,0.39238815706371305,2.736874734008089e-07
232,0.28905104299648277,0.41764131286334544,0.40008886599204907,0.344395179346528,0.38382537158429386,0.3925321494922168,1.9158123138056623e-07
233,0.28906919285328747,0.4176469688684168,0.40009521038879253,0.3443630050115125,0.38381041971101926,0.39251021655001367,1.9158123138056623e-07
234,0.2890488149787292,0.41763324468908175,0.4000953802480384,0.3442978553423603,0.38381653377622604,0.3925122151624892,1.9158123138056623e-07
235,0.289037259727175,0.4176254608261753,0.40009583413880756,0.34431886809497636,0.38383303837434785,0.39252936607247624,1.9158123138056623e-07
236,0.28902946494036874,0.4176192406757337,0.4000949716903794,0.3442913592301625,0.3837655145481257,0.3924563654850817,1.9158123138056623e-07
237,0.28903178162518156,0.417620514480161,0.40009501422514937,0.344321318555501,0.38379002598191697,0.3924780349482318,1.9158123138056623e-07
238,0.28904727508356187,0.4176328585181438,0.4000971986094551,0.34429364175129046,0.38378237495556705,0.3924724106838289,1.3410686196639635e-07
239,0.28903278147536515,0.41762324118278393,0.4000915398060436,0.3442533512157498,0.3837295440274818,0.3924221785149512,1.3410686196639635e-07
240,0.28902763419346866,0.41762759204201855,0.4000919671125815,0.34415529288468116,0.3836200200638234,0.39230099504020327,1.3410686196639635e-07
241,0.2890379039533308,0.4176330163445271,0.4000955876050421,0.34413647994234087,0.38357490321690424,0.3922582055915866,1.3410686196639635e-07
242,0.28903582629775226,0.4176266282936777,0.40009441649969757,0.3441654132614709,0.3836411355453746,0.3923287290254903,1.3410686196639635e-07
243,0.28904252265973035,0.4176353647115645,0.400096208836551,0.3441782704629646,0.3836487325247393,0.39234014307318854,1.3410686196639635e-07
244,0.289052683179724,0.41763786195029673,0.40009771350403905,0.3441672088422716,0.3836211505465983,0.3923177574874839,1e-07
245,0.2890585574452525,0.4176382839399884,0.4000971851774225,0.34422137894884786,0.38367906189129736,0.39237406543828707,1e-07
246,0.28905038503957947,0.4176345968470327,0.4000959189285135,0.34418342054229695,0.38362428076782756,0.3923183610121525,1e-07
247,0.2890381070034609,0.41763004674598087,0.40009451584077216,0.34411756181641395,0.38357462172218937,0.3922713435129186,1e-07
248,0.289044366432191,0.4176300344332843,0.40009733572812145,0.3441039104228928,0.3835324200345373,0.39222040422931725,1e-07
249,0.2890402733814647,0.41762587609985063,0.40009357028164216,0.34408532304712686,0.38353365973726156,0.392229210509977,1e-07
250,0.28903699105677705,0.41762401464399596,0.4000945225567885,0.34410065383461463,0.38356585935470516,0.39225705258923454,1e-07
