formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.710604,0.11915265,-0.9441432,-0.47706482,False,0.47463453,test,tensor([False]),3.9834156
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-2.315873,0.112891585,-2.5371404,-2.0946054,False,-2.0518801,test,tensor([True]),-18.175669
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-1.0155505,0.060888782,-1.1348925,-0.89620847,False,0.6770947,test,tensor([False]),11.120188
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-1.6417141,0.05245864,-1.7445331,-1.5388951,False,-0.8165643,test,tensor([False]),-15.565869
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.88990134,0.051104855,-0.9900669,-0.7897358,False,0.52642155,test,tensor([False]),10.300813
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-1.6076548,0.062790185,-1.7307236,-1.484586,False,-1.1281157,test,tensor([False]),-17.966433
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.8655156,0.0755283,-1.013551,-0.7174801,False,0.5480199,test,tensor([False]),7.2558217
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-1.4832776,0.1035169,-1.6861707,-1.2803844,False,1.0809095,test,tensor([False]),10.441865
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-1.2835517,0.07978294,-1.4399263,-1.1271771,False,1.0938447,test,tensor([False]),13.710258
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.6607419,0.05482013,-0.7681894,-0.5532945,False,0.4204078,test,tensor([False]),7.668858
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.2720356,0.055550575,-1.3809147,-1.1631565,False,-0.63890934,test,tensor([False]),-11.501399
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-1.1584569,0.110415906,-1.3748721,-0.94204175,False,0.6357861,test,tensor([False]),5.7581024
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-0.8179978,0.2121781,-1.2338669,-0.40212873,False,-1.1054001,test,tensor([True]),-5.209775
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.1280091,0.07312484,-1.2713338,-0.9846844,False,-0.5438739,test,tensor([False]),-7.4376082
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.7659508,0.0671569,-0.89757836,-0.63432324,False,0.6069518,test,tensor([False]),9.037817
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-1.2596257,0.023216793,-1.3051306,-1.2141207,False,-1.1508632,test,tensor([False]),-49.57029
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-2.1485462,0.029106004,-2.205594,-2.0914984,False,1.359576,test,tensor([False]),46.711185
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-0.70769244,0.07700498,-0.8586222,-0.5567627,False,-0.7819322,test,tensor([False]),-10.154307
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-0.95969456,0.04372077,-1.0453873,-0.87400186,False,-0.7943174,test,tensor([False]),-18.167965
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-1.2042869,0.08593357,-1.3727168,-1.0358571,False,-1.1230346,test,tensor([True]),-13.068636
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.4493314,0.09377224,-1.633125,-1.2655379,True,0.12170613,test,tensor([False]),1.2978908
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.2428049,0.07610116,-1.3919631,-1.0936466,False,-0.53745914,test,tensor([False]),-7.06243
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-0.3967601,0.08856941,-0.57035613,-0.22316405,False,-1.1282337,test,tensor([True]),-12.738413
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-0.96952266,0.110484526,-1.1860723,-0.75297296,False,-0.77666515,test,tensor([False]),-7.0296283
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-1.3554204,0.046005554,-1.4455912,-1.2652495,False,-1.9314849,test,tensor([False]),-41.983734
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.6596617,0.11434984,-0.8837874,-0.43553603,False,0.4979368,test,tensor([False]),4.3545036
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.5370684,0.06834154,-0.6710178,-0.40311903,True,0.0047281384,test,tensor([False]),0.06918396
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-0.9609067,0.09173941,-1.140716,-0.7810974,False,-0.90153366,test,tensor([False]),-9.827114
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.1090531,0.04387406,-1.1950463,-1.02306,False,-0.9740827,test,tensor([False]),-22.201792
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-1.1337111,0.14386655,-1.4156896,-0.8517326,False,-2.2335143,test,tensor([True]),-15.524903
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.315824,0.06251031,-1.4383442,-1.1933038,False,-0.61631596,test,tensor([False]),-9.859428
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.802449,0.06119407,-1.9223894,-1.6825086,False,0.29142797,test,tensor([False]),4.7623563
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.75318503,0.04456096,-0.8405245,-0.6658456,False,-0.38166177,test,tensor([False]),-8.564936
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.5646101,0.120859906,-0.80149555,-0.3277247,True,0.102781385,test,tensor([False]),0.85041755
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.63092285,0.065575875,-0.75945157,-0.50239414,False,0.20894259,test,tensor([False]),3.1862721
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.8104802,0.12740636,-1.0601966,-0.5607637,False,0.6962078,test,tensor([False]),5.464467
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.8991734,0.058804486,-1.0144302,-0.7839166,False,0.15794629,test,tensor([False]),2.6859565
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-1.5521283,0.09846926,-1.745128,-1.3591286,False,-0.7609019,test,tensor([True]),-7.7273045
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-1.3291465,0.08669595,-1.4990705,-1.1592225,False,1.1236566,test,tensor([False]),12.96089
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.8860637,0.032542404,-0.9498468,-0.8222806,False,0.2409634,test,tensor([False]),7.4045973
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-1.1162344,0.039350744,-1.1933619,-1.039107,False,-1.0725676,test,tensor([False]),-27.256601
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-1.1545047,0.060363397,-1.2728169,-1.0361924,False,0.8334864,test,tensor([False]),13.807811
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-1.4329768,0.0450573,-1.5212891,-1.3446646,False,-1.3981358,test,tensor([False]),-31.030172
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-0.7435458,0.14629349,-1.0302811,-0.45681053,False,-1.1248242,test,tensor([True]),-7.688819
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.79745924,0.11013932,-1.0133324,-0.5815862,False,0.37091565,test,tensor([False]),3.367695
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-1.1653001,0.08977,-1.3412493,-0.9893509,False,0.87888336,test,tensor([False]),9.790391
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-1.265286,0.07053834,-1.4035411,-1.1270308,False,0.8831847,test,tensor([False]),12.520633
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-0.6216082,0.16958009,-0.9539852,-0.2892312,False,-0.6565054,test,tensor([False]),-3.871359
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.0634502,0.117812395,-1.2943625,-0.8325379,False,-0.5282476,test,tensor([False]),-4.4838033
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-0.85503906,0.08837326,-1.0282507,-0.6818275,False,-1.0330713,test,tensor([False]),-11.689863
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.65961486,0.084828205,-0.82587814,-0.49335158,True,-0.0660305,test,tensor([False]),-0.7784027
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-1.3990207,0.06348375,-1.5234488,-1.2745925,False,-0.5654472,test,tensor([False]),-8.90696
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.6246698,0.0497238,-0.72212845,-0.5272111,False,-0.13259864,test,tensor([False]),-2.6667037
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-0.5263678,0.1528392,-0.8259326,-0.22680295,False,-1.8573345,test,tensor([False]),-12.152213
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.81769854,0.06685683,-0.9487379,-0.68665916,False,-0.40447527,test,tensor([False]),-6.049872
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.94579744,0.052020367,-1.0477574,-0.8438375,False,0.115356505,test,tensor([False]),2.2175257
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-0.9035902,0.098222956,-1.0961072,-0.7110732,False,-0.7137203,test,tensor([False]),-7.2663293
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9434733,0.065550916,-2.071953,-1.8149935,True,0.02666378,test,tensor([False]),0.40676442
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-1.152676,0.09732426,-1.3434315,-0.96192044,False,-1.4114245,test,tensor([False]),-14.502289
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.0372686,0.033896316,-1.1037054,-0.9708319,False,-0.7362255,test,tensor([False]),-21.719927
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-1.3302824,0.03225814,-1.3935084,-1.2670565,False,-1.5477741,test,tensor([False]),-47.98088
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-1.3801222,0.31982237,-2.006974,-0.7532703,False,-1.1430209,test,tensor([True]),-3.573924
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.2616874,0.033223044,-1.3268045,-1.1965703,False,-0.4934405,test,tensor([False]),-14.852357
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-1.7488929,0.077396534,-1.9005901,-1.5971957,False,-0.98605406,test,tensor([False]),-12.740287
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-0.80150396,0.06285949,-0.92470855,-0.67829937,False,-0.6148676,test,tensor([False]),-9.78162
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.0169582,0.24790618,-1.5028543,-0.5310621,False,-1.0638375,test,tensor([True]),-4.2912908
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.7855537,0.06120403,-0.9055136,-0.6655938,False,0.5331604,test,tensor([False]),8.711197
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-0.7539843,0.092113584,-0.9345269,-0.5734416,False,-0.6030176,test,tensor([False]),-6.5464573
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-1.5284765,0.19552706,-1.9117095,-1.1452434,False,-1.9075856,test,tensor([True]),-9.756121
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-1.4142284,0.034913145,-1.4826581,-1.3457987,False,-0.48464394,test,tensor([False]),-13.881417
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.4324551,0.11949542,-1.666666,-1.1982441,False,1.0703188,test,tensor([False]),8.956986
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-0.9484041,0.056149945,-1.058458,-0.8383502,False,-0.5155593,test,tensor([False]),-9.181831
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.73355937,0.04546026,-0.82266146,-0.6444573,False,0.672577,test,tensor([False]),14.794834
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.62730974,0.04494074,-0.7153936,-0.5392259,False,-0.38178772,test,tensor([False]),-8.495359
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.631989,0.1266278,-0.8801795,-0.3837985,True,0.15905538,test,tensor([False]),1.2560858
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.82618505,0.04454761,-0.91349834,-0.73887175,False,0.58378166,test,tensor([False]),13.104669
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.8389353,0.13707915,-1.1076105,-0.57026017,False,0.7035795,test,tensor([False]),5.1326513
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-1.3302824,0.03225814,-1.3935084,-1.2670565,False,-1.3513446,test,tensor([False]),-41.891582
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.2250128,0.06527124,-1.3529444,-1.0970812,False,-0.5200591,test,tensor([False]),-7.9676604
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-1.4228239,0.14259353,-1.7023072,-1.1433406,False,-1.6472149,test,tensor([True]),-11.551821
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.100433,0.09724709,-1.2910373,-0.90982866,False,-0.2704991,test,tensor([False]),-2.7815652
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.3729575,0.06252501,-1.4955065,-1.2504084,False,-0.5294031,test,tensor([False]),-8.467061
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.35015047,0.07853551,-0.50408006,-0.19622086,True,-0.05839303,test,tensor([False]),-0.7435239
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-1.136054,0.0449466,-1.2241493,-1.0479587,False,-1.2686415,test,tensor([False]),-28.225527
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-1.0205581,0.043484822,-1.1057884,-0.9353279,False,-1.347817,test,tensor([False]),-30.995113
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.0726118,0.061369006,-1.192895,-0.95232856,False,-0.13127661,test,tensor([False]),-2.1391354
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-1.4755528,0.063195966,-1.5994169,-1.3516887,False,-1.4969494,test,tensor([False]),-23.68742
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-1.0840181,0.09702385,-1.2741848,-0.89385134,False,-1.3711787,test,tensor([False]),-14.132388
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-2.023728,0.1139812,-2.247131,-1.8003247,False,1.5375619,test,tensor([False]),13.48961
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.1884027,0.05229709,-1.290905,-1.0859003,False,-0.5337714,test,tensor([False]),-10.206522
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-0.62517864,0.11794351,-0.8563479,-0.39400935,False,-1.0339599,test,tensor([False]),-8.766568
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.0658455,0.10546857,-1.2725639,-0.8591271,False,-0.3105222,test,tensor([False]),-2.9442155
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.7793329,0.0667508,-0.9101645,-0.6485013,True,-0.01929748,test,tensor([False]),-0.28909737
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.3710097,0.081350625,-1.5304569,-1.2115625,False,-0.75400984,test,tensor([False]),-9.268642
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-1.3210201,0.072093256,-1.462323,-1.1797173,False,0.5166169,test,tensor([False]),7.165953
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.712419,0.09952269,-0.90748346,-0.5173545,False,0.4470292,test,tensor([False]),4.4917316
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-1.4865984,0.07901088,-1.6414597,-1.331737,False,-1.4751006,test,tensor([False]),-18.669588
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.7547024,0.062101036,-0.87642044,-0.63298434,False,0.33167362,test,tensor([False]),5.340871
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.74805766,0.04419381,-0.8346775,-0.6614378,False,0.719371,test,tensor([False]),16.277641
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-1.3275188,0.05333153,-1.4320487,-1.222989,False,-1.3049918,test,tensor([False]),-24.469423
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-1.177085,0.14097019,-1.4533865,-0.9007835,False,-2.2249374,test,tensor([True]),-15.783035
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-1.7297504,0.11866962,-1.9623429,-1.4971579,False,-1.4437118,test,tensor([False]),-12.165808
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-1.4447834,0.074924365,-1.5916352,-1.2979317,False,-0.5567765,test,tensor([False]),-7.431181
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-0.92324066,0.079419896,-1.0789037,-0.76757765,False,-1.7635248,test,tensor([True]),-22.205076
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-0.97942865,0.0796768,-1.1355952,-0.8232621,False,-0.6475234,test,tensor([False]),-8.126875
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-0.79312,0.059859157,-0.91044396,-0.6757961,False,-0.26532006,test,tensor([False]),-4.4324055
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-1.3064889,0.12366622,-1.5488746,-1.0641031,False,1.120793,test,tensor([False]),9.063048
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-1.1775203,0.030110009,-1.2365359,-1.1185046,False,0.81301,test,tensor([False]),27.00132
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.1388528,0.073370636,-1.2826593,-0.9950464,False,-0.31734872,test,tensor([False]),-4.3252826
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.85053456,0.021596953,-0.8928646,-0.80820453,False,0.3258357,test,tensor([False]),15.087114
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-1.2788764,0.06712923,-1.4104497,-1.1473031,False,0.99662995,test,tensor([False]),14.846437
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.5856851,0.16690429,-0.9128175,-0.25855267,True,0.022255719,test,tensor([False]),0.1333442
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.2450505,0.04247071,-1.3282931,-1.161808,False,-0.43526375,test,tensor([False]),-10.248564
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.7838451,0.056550268,-0.89468366,-0.6730066,False,0.16059226,test,tensor([False]),2.8398142
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.0254625,0.12617348,-1.2727625,-0.7781625,False,-0.3157258,test,tensor([False]),-2.502315
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.8509746,0.10296821,-1.0527923,-0.6491569,True,0.18003482,test,tensor([False]),1.7484505
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-0.8309144,0.06360433,-0.95557886,-0.7062499,False,-0.7103076,test,tensor([False]),-11.167598
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.6258272,0.06996556,-0.7629597,-0.48869467,False,-0.39774704,test,tensor([False]),-5.6848974
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.83376,0.07538903,-1.9815226,-1.6859975,True,0.004977584,test,tensor([False]),0.06602531
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.59808886,0.043247502,-0.68285394,-0.5133238,False,-0.455312,test,tensor([False]),-10.528053
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-1.6604857,0.119942226,-1.8955725,-1.425399,False,-1.72878,test,tensor([True]),-14.41344
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-1.4395077,0.0886919,-1.6133438,-1.2656716,False,-1.943047,test,tensor([True]),-21.907831
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-1.8524084,0.15921935,-2.1644783,-1.5403385,False,-1.7754111,test,tensor([True]),-11.150724
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-1.6803584,0.12009047,-1.9157357,-1.4449811,False,-1.513499,test,tensor([True]),-12.60299
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.70328116,0.04508637,-0.7916505,-0.61491185,True,-0.033928752,test,tensor([False]),-0.75252795
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.744232,0.04504323,-1.8325168,-1.6559473,True,0.03527057,test,tensor([False]),0.78303826
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.0104991,0.09845311,-1.2034672,-0.817531,False,-0.706764,test,tensor([False]),-7.178686
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.58014625,0.08892075,-0.7544309,-0.4058616,True,0.09876567,test,tensor([True]),1.1107156
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.4575751,0.10810844,-1.6694677,-1.2456825,False,-0.6702504,test,tensor([False]),-6.1997976
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-1.4329768,0.0450573,-1.5212891,-1.3446646,False,-1.3562232,test,tensor([False]),-30.099966
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.5627844,0.052543484,-1.6657697,-1.4597992,False,1.1988212,test,tensor([False]),22.815792
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.9639097,0.046037234,-1.0541427,-0.8736767,False,0.5753136,test,tensor([False]),12.496702
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.0885359,0.14102358,-1.3649421,-0.8121297,False,-0.42828465,test,tensor([False]),-3.036972
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.4322004,0.082209,-1.59333,-1.2710708,False,-0.538962,test,tensor([False]),-6.555998
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-0.8679677,0.06514931,-0.99566036,-0.7402751,False,-0.7639055,test,tensor([False]),-11.725459
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-0.9597983,0.13622189,-1.2267932,-0.6928034,True,-0.2568887,test,tensor([False]),-1.8858107
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.5571718,0.10843887,-0.76971203,-0.3446316,True,0.17217952,test,tensor([False]),1.5878025
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.2926261,0.12268165,-1.5330821,-1.0521702,False,-0.58225536,test,tensor([False]),-4.7460675
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-1.9269726,0.1274368,-2.1767488,-1.6771965,False,-1.311902,test,tensor([True]),-10.294531
