Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
221,0.48403842607341,0.6336293650455163,0.5714861369523846,0.5733712585627109,0.5728572247644125,0.565501318473245,1e-06
222,0.4840171682800203,0.6336332540043065,0.5714841827017362,0.5729953685552173,0.572690959530009,0.5652771626999079,1e-06
223,0.4839584470388219,0.6335738486930972,0.571542356835037,0.5727895516287291,0.5723545004583652,0.564940365510807,1e-06
224,0.4839720742121951,0.6335871962250256,0.5715872029789159,0.5728635913014551,0.5727825974113442,0.5653688207072822,1e-06
225,0.4840580752931229,0.6336535860280521,0.5713577778612982,0.5729521740500513,0.5726065348210956,0.5652761483475361,1e-06
226,0.48408506464702095,0.633676040368002,0.5714365458879315,0.5729205922694594,0.5726891602621114,0.5653227481785217,1e-06
227,0.48403742731871857,0.6336216262129487,0.5713918443586006,0.572800572647753,0.5725559540595715,0.5651771966635837,1e-06
228,0.48404135340580046,0.6336483330023094,0.5714785740023753,0.5730592660459611,0.5728868583444173,0.5654977320130733,1e-06
229,0.4839860980362561,0.6335777650113965,0.5714590666724033,0.5726108887542258,0.5722948629792358,0.5648972555350054,1e-06
230,0.48395788535461337,0.6336436037157402,0.5715313817633957,0.5728837911360549,0.5728636892481788,0.565465425695073,1e-06
231,0.4839582742903194,0.6336785339918293,0.5713986529678595,0.5730262741008947,0.5727540868643224,0.5653539234131233,1e-06
232,0.4839670235826772,0.6336392613707996,0.5714607043344466,0.5728310998238948,0.5726995090714285,0.5653003036196916,1e-06
233,0.48392392517934807,0.6335614548354852,0.5715375142019303,0.5726593254217154,0.572331258908386,0.5648734222794758,1e-06
234,0.4838870415291832,0.6336064026003978,0.5715551767192903,0.5728611721515524,0.5727657036141043,0.5653535007663018,1e-06
235,0.48395469185535556,0.6336542192052622,0.5714669071260046,0.5732276673239834,0.5728377830106196,0.5654422364727953,1e-06
236,0.4839826831505679,0.633633734749966,0.5714417989136743,0.5728611412916258,0.572535079331793,0.5651476395625276,1e-06
237,0.4839602476484554,0.6336645141976779,0.5714523635926794,0.5731073632542574,0.5728599055528236,0.5654740195137785,1e-06
238,0.48395052761014395,0.6335756426951924,0.5715487589601611,0.573010566398227,0.5727317791625585,0.565288521836389,1e-06
239,0.4838510677437036,0.6336035572114538,0.5715522961538346,0.5729759764456542,0.5728094133458718,0.5653600377038089,1e-06
240,0.4840237772519758,0.6336585889097119,0.5713658958184914,0.572968064228807,0.5726586693128399,0.5652706136867773,1e-06
241,0.4840571917600054,0.6336990340811307,0.5713125877693052,0.5726355699868705,0.5723150735477232,0.5649197363207058,1e-06
242,0.4839832630320701,0.6336926436815106,0.5713924110912886,0.5726074713527828,0.5725549960601092,0.5651309953281728,1e-06
243,0.4839194260033021,0.6336130587781061,0.5714364638094043,0.5726136527302654,0.5722510646928962,0.5648215333254087,1e-06
244,0.48390474825068663,0.6336022126870077,0.5715434082218858,0.5728208945803235,0.5726216172748144,0.5651765969076178,1e-06
245,0.4839132432840835,0.6336569004371518,0.5714247500310179,0.5729832674387605,0.572759649701536,0.5653463238207505,1e-06
246,0.48399509538204605,0.6336512057507624,0.5713077685872062,0.5728876486268868,0.5725814577763483,0.565198236424883,1e-06
247,0.48384032060652893,0.6336066253849717,0.571533808942701,0.5729295027378472,0.5725943464918026,0.565129956824554,1e-06
248,0.483907587028505,0.6336835525074943,0.5714323442490374,0.57298612399458,0.5728191181219369,0.565363225668406,1e-06
249,0.48386498003596445,0.633542498604196,0.5716980988862085,0.573158368004339,0.5728516941288615,0.5653633222733938,1e-06
250,0.483778560165706,0.6335952633717021,0.5715489074832103,0.5728236840493459,0.572381863821157,0.5648915437651022,1e-06
