System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.2720270505747706,-0.18218389662121837,0.18218389662121837
CH3N,None,None,imines,Methanimine,0.0,-0.00377847930761277,-0.00377847930761277,0.00377847930761277
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.4079369336731986,-0.10815009776430884,0.10815009776430884
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.5763824728032167,-0.7777521160145815,0.7777521160145815
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6870100641363983,0.02855442522822571,0.02855442522822571
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.8948631926049586,0.1585376815329198,0.1585376815329198
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6107829750222038,0.34713870876609576,0.34713870876609576
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.9309013713466783,0.4976904760730605,0.4976904760730605
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.3421122663024487,-0.1444162957671704,0.1444162957671704
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.5968314014290996,-0.32017596586696584,0.32017596586696584
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.0430684455512775,-0.02171484314191474,0.02171484314191474
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-1.1094477764615505,-1.0189495898136585,1.0189495898136585
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.6420541718005595,0.49387159800534874,0.49387159800534874
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.070705561936734,0.7315212199083589,0.7315212199083589
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.5768717066252398,-0.5780444876158404,0.5780444876158404
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.002145285447042511,-0.002145285447042511,0.002145285447042511
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.7134026235670348,-0.32443138423865037,0.32443138423865037
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-1.6877974420830846,0.6939753144934535,0.6939753144934535
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.0389797000370393,-0.057159593530691666,0.057159593530691666
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.5452146796787662,-1.2219736544693394,1.2219736544693394
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.761766864366308,-1.3561925724218042,1.3561925724218042
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.6922986080911642,0.6914036700460429,0.6914036700460429
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.5926508631888128,0.06648757789700266,0.06648757789700266
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.00842589369473501,-0.00842589369473501,0.00842589369473501
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-2.139114077596645,1.5859766645145612,1.5859766645145612
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.900940290082982,0.16701425016970362,0.16701425016970362
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.707905912899335,0.15722117374006928,0.15722117374006928
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-2.2503586053632034,1.2712528467394577,1.2712528467394577
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.4640103730385192,-0.06929869977878411,0.06929869977878411
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.2029883010816462,0.9237209217119329,0.9237209217119329
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.5848253456220931,0.22694205368897258,0.22694205368897258
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-1.0925378114712707,-0.47289716310624996,0.47289716310624996
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.287343230501687,1.0829966399511939,1.0829966399511939
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.6700035935663351,-0.29391741812459315,0.29391741812459315
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.741279363632202,-2.6981152207857804,0.04316414284642178,0.04316414284642178
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.4116764296592876,0.26895640000685006,0.26895640000685006
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2149689130468424,-0.011258118597989863,0.011258118597989863
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.179677638499868,1.2184229760478615,1.2184229760478615
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-3.0335582373948284,-0.2249570964188763,0.2249570964188763
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.9731679815796639,-0.565914447977903,0.565914447977903
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.105487640578403,0.37185639552389205,0.37185639552389205
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.1820395789140647,-0.04669853067340313,0.04669853067340313
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.004213649319709134,0.004213649319709134,0.004213649319709134
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.4372100445833569,0.9216335204038257,0.9216335204038257
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.007032467376049567,-0.007032467376049567,0.007032467376049567
C3H9N,None,None,amines,Trimethylamine,0.0,-6.88960789432258e-05,-6.88960789432258e-05,6.88960789432258e-05
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.6311883836943366,-0.28873797356669684,0.28873797356669684
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.5200196097373033,0.3437217881203627,0.3437217881203627
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.4899335539510983,0.7666305863687259,0.7666305863687259
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.0542223014647902,0.760665699023491,0.760665699023491
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.4381302107755971,-0.1288144995157552,0.1288144995157552
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-1.4960088869457775,0.5255536893481678,0.5255536893481678
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.4535577129465116,0.05846370943965784,0.05846370943965784
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.5000752540026454,0.12331381126301011,0.12331381126301011
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.4197585906845518,-0.008875015006680087,0.008875015006680087
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.1991013875381498,-1.6137690534965543,1.6137690534965543
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.0221970156402307,0.6645684167175574,0.6645684167175574
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.566214872681952,0.5785397755266661,0.5785397755266661
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.479612223905974,0.5763651206069653,0.5763651206069653
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.9383592713726117,-0.8537312183631016,0.8537312183631016
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.6443353917033434,-0.4040012683303118,0.4040012683303118
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-1.9878162162202955,1.448245881329143,1.448245881329143
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.4181837120223406,-0.11191543723825248,0.11191543723825248
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.4840806800103172,0.20085620105505142,0.20085620105505142
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.0745460688592203,-0.3927331268311747,0.3927331268311747
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.732460785549023,-0.22998671595368592,0.22998671595368592
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.4506417803848781,-0.2047869258011379,0.2047869258011379
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.7284428069976627,-0.8602779100326359,0.8602779100326359
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.5371099474076928,-0.16526014229103936,0.16526014229103936
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.8118902413093991,-0.4777734545910306,0.4777734545910306
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.0421117879213,0.1967628859220838,0.1967628859220838
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.9024899090566407,0.20087360488989248,0.20087360488989248
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-1.4015569379771176,-1.141545741840643,1.141545741840643
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.4640103730385192,-0.09260298339771111,0.09260298339771111
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.6458623476792695,0.5201609067152617,0.5201609067152617
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.3184046460269983,1.0836177157283728,1.0836177157283728
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.4372100445833569,0.33628407982917974,0.33628407982917974
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.6443353917033434,-0.43462863821098807,0.43462863821098807
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-1.6115466832017393,1.1242237807417421,1.1242237807417421
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.1649234022396655,0.5859730516177564,0.5859730516177564
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.8227878265448325,0.07969372939388819,0.07969372939388819
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6102117316159621,0.11543363171487897,0.11543363171487897
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.5644021140487503,0.07611547838136445,0.07611547838136445
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.35968714124936,0.23369760148745655,0.23369760148745655
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.089611646894241,-0.21317749953630027,0.21317749953630027
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.678937991575509,0.5546490350205602,0.5546490350205602
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.408111098216481,0.9329650374188949,0.9329650374188949
C2H5N,None,None,imines,Ethanimine,0.0,0.0019453722567988052,0.0019453722567988052,0.0019453722567988052
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-2.0411234281131385,-0.13876286960331186,0.13876286960331186
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.4193257077594694,0.005623401794821348,0.005623401794821348
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.7131705690423793,0.14935942401487168,0.14935942401487168
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-1.8082000648298404,-0.7707039748945377,0.7707039748945377
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.5229566646126855,-0.05432441358843931,0.05432441358843931
O80Ru40,RuO2,110,None,None,0.0,-0.7873524335282838,-0.7873524335282838,0.7873524335282838
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.9731679815796639,-0.1525681871918465,0.1525681871918465
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-1.866002979517443,0.9888411138053108,0.9888411138053108
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.404996742756353,0.25440109774352493,0.25440109774352493
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.0030982944205675267,0.0030982944205675267,0.0030982944205675267
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.490249714084122,0.005551734737899494,0.005551734737899494
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.342202605947193,0.1157460787451896,0.1157460787451896
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.692666862495301,-0.5635088424757697,0.5635088424757697
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.9227996101464413,-0.40370907688991053,0.40370907688991053
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.7156884965386858,-0.5126631555047503,0.5126631555047503
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.64288974578902,-0.4866974430851627,0.4866974430851627
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-1.1560507662289368,1.3670922868258728,1.3670922868258728
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-1.1094477764615505,-0.37682485499472307,0.37682485499472307
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.3794296503045942,0.2122681617757891,0.2122681617757891
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-0.8376190909786843,-0.35623850912291033,0.35623850912291033
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.5351571248756954,-0.171677361606271,0.171677361606271
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.6422827245389158,-0.17039895073520483,0.17039895073520483
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.0441090956121002,0.6550437316507782,0.6550437316507782
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-2.615896192928375,0.4599609695472111,0.4599609695472111
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.44777947318702616,-0.21704861176162638,0.21704861176162638
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.4457587166480437,-0.3454629345588103,0.3454629345588103
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.5062735642892306,-0.37269812483610565,0.37269812483610565
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-1.0588785552082953,-0.8619868152438102,0.8619868152438102
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.7915518123113543,0.07189919171696602,0.07189919171696602
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.5695924522051996,-0.47913000599243105,0.47913000599243105
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.972390873376213,-0.25801585430272667,0.25801585430272667
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.175427801724112,-0.942742027159369,0.942742027159369
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.8644898321614676,-0.12661675476888945,0.12661675476888945
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.6923107928984003,0.07838489344193178,0.07838489344193178
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.249640775963613,1.0521325337440288,1.0521325337440288
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.644134990119454,0.12086606845903702,0.12086606845903702
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.3784669677289187,-0.2632070819409549,0.2632070819409549
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.5076766094165421,0.32276432905620567,0.32276432905620567
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.2978463808781413,0.07533138592178545,0.07533138592178545
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.5329808202181425,-0.062308212796267526,0.062308212796267526
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.2268908507797676,-1.581790555236097,1.581790555236097
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.9447373059663775,-0.7408488896760943,0.7408488896760943
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2149689130468424,-0.06506752297115881,0.06506752297115881
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.727773821050647,0.029494607751843205,0.029494607751843205
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-2.139114077596645,-1.6164432721423907,1.6164432721423907
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.397691401557651,0.15437492458370627,0.15437492458370627
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.7722386779966968,0.658061080914436,0.658061080914436
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6870100641363983,-0.05513681412876892,0.05513681412876892
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-1.3089760513304398,-1.0665726484059022,1.0665726484059022
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.42097265172996856,0.04085608672103547,0.04085608672103547
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.3479907759113505,0.14163384357259723,0.14163384357259723
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.2586781799028124,0.4634958685209547,0.4634958685209547
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.4065593445346991,0.264380458588775,0.264380458588775
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-2.1886764716041256,-0.9959248255622555,0.9959248255622555
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.3043278082536567,0.08144823468457574,0.08144823468457574
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.3760902534897186,-0.12446376194308773,0.12446376194308773
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9830126705626192,0.014074688865786555,0.014074688865786555
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.9537341041121934,0.38745420746464987,0.38745420746464987
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.5189875803508697,-0.45156828980826713,0.45156828980826713
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-3.0007262896433105,-0.2657793234720458,0.2657793234720458
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.989245491039867,0.7999545764802747,0.7999545764802747
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.8227964724753534,0.3043342743660773,0.3043342743660773
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.1522174320109073,0.5449649849049862,0.5449649849049862
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.8626714629273984,0.15541592415756256,0.15541592415756256
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.6680102144783717,0.14818122038185777,0.14818122038185777
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.1577414159059956,0.6104188080548809,0.6104188080548809
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.6879973497172216,-0.6047473039408544,0.6047473039408544
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.3657057285036105,0.6215870380674344,0.6215870380674344
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.5926508631888128,0.039443877678801975,0.039443877678801975
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.790259179209201,-0.12775748643728946,0.12775748643728946
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.678937991575509,-0.15641864152362928,0.15641864152362928
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.5845302093339768,0.03872265931836694,0.03872265931836694
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.9718125614891449,0.44971482422252507,0.44971482422252507
Ir40O80,IrO2,110,None,None,0.0,-1.587511751929842,-1.587511751929842,1.587511751929842
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.9365020857659232,-0.6000634001103293,0.6000634001103293
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.6877951862056744,1.5202190635959614,1.5202190635959614
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-1.5452399700595283,-1.339750111074581,1.339750111074581
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.139114077596645,0.5328496141147809,0.5328496141147809
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-1.2952268468217465,1.8468510759992984,1.8468510759992984
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.1835849409431844,-1.6563195114464193,1.6563195114464193
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.64928895480835,-0.12429517753326458,0.12429517753326458
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.437796526671696,-1.0950313444149975,1.0950313444149975
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.5451059141607741,0.08545198054595193,0.08545198054595193
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-0.8233253606322606,0.28908804573980973,0.28908804573980973
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.372854221963486,0.23595477232972684,0.23595477232972684
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.2311625832480146,1.2821201926308916,1.2821201926308916
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.9895138637211573,-0.04065977493789319,0.04065977493789319
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-1.0968934657133396,-0.8683025898493106,0.8683025898493106
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.4640103730385192,0.10510854394985358,0.10510854394985358
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-1.6115466832017393,1.1124051333570986,1.1124051333570986
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.763640838611682,0.18291048432532975,0.18291048432532975
