formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.49978316,0.18454526,-0.8614919,-0.13807443,True,-0.022553027,train,tensor([False]),-0.12220865
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.8494664,0.6517839,-3.126963,-0.57197,True,0.56412137,train,tensor([False]),0.8655037
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.5750791,0.120329745,-0.81092536,-0.33923277,True,-0.03770131,train,tensor([False]),-0.3133166
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.4551969,-2.2661448,0.48674393,-3.2201629,-1.3121266,True,-0.1890521,train,tensor([False]),-0.38840157
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.6935854,0.09520659,-1.8801904,-1.5069804,True,-0.121302605,train,tensor([False]),-1.2740989
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-2.45996,-1.1942816,1.5960923,-4.3226223,1.9340594,True,-1.2656784,train,tensor([False]),-0.7929857
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.9725022,-1.7788562,1.7791905,-5.26607,1.7083575,True,-1.1936461,train,tensor([False]),-0.6708928
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.6294511,0.15115488,-0.9257147,-0.33318752,True,0.21130231,train,tensor([False]),1.3979193
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4285918,-0.65866214,0.635981,-1.905185,0.58786064,True,-0.7699297,train,tensor([False]),-1.2106174
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.22859088,-0.3930223,0.22614884,-0.836274,0.05022943,True,0.16443142,train,tensor([False]),0.7270938
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-1.1377803,0.7806535,-2.667861,0.3923005,True,0.7160605,train,tensor([False]),0.91725785
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.6335699,-1.8138268,0.6756723,-3.1381445,-0.4895091,True,1.1802568,train,tensor([False]),1.7467889
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.8125577,0.06282132,-2.9356875,-2.6894279,True,-0.018554926,train,tensor([False]),-0.29536033
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.7572684,-0.4162683,0.28314543,-0.97123337,0.13869679,True,-0.34100014,train,tensor([False]),-1.2043287
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9581242,0.041024245,-2.0385318,-1.8777167,True,0.041314602,train,tensor([False]),1.0070777
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.8240399,0.1073379,-2.0344222,-1.6136577,True,-0.010324001,train,tensor([False]),-0.09618226
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-0.06098237,-1.3156775,1.818984,-4.880886,2.2495313,True,1.2546952,train,tensor([False]),0.68977803
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5885156,-1.5850472,0.07321223,-1.7285433,-1.4415512,True,-0.0034683943,train,tensor([False]),-0.04737452
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.45055902,0.031113205,-0.5115409,-0.38957715,True,-0.017646372,train,tensor([False]),-0.5671666
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.502474,-2.6662748,0.21594456,-3.0895262,-2.2430234,True,0.16380072,train,tensor([False]),0.75853133
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,0.0,-0.00034070015,0.0073792106,-0.0148039535,0.014122553,True,0.00034070015,train,tensor([False]),0.046170272
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.865127,-2.7788024,0.20368586,-3.1780267,-2.379578,True,-0.08632469,train,tensor([False]),-0.42381287
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.45427978,0.025276842,-0.5038224,-0.40473717,True,0.01698637,train,tensor([False]),0.67201316
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.5216115,-3.2565775,0.22188777,-3.6914775,-2.8216774,True,-0.26503396,train,tensor([False]),-1.1944505
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.648943,0.11479448,-2.8739402,-2.4239457,True,0.1264236,train,tensor([False]),1.1013038
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.8517106,-1.6075016,0.18929993,-1.9785295,-1.2364738,True,-0.24420893,train,tensor([False]),-1.2900635
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.3273215,-2.277578,0.10939463,-2.4919915,-2.0631647,True,-0.049743414,train,tensor([False]),-0.4547153
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6867654,-2.6690407,0.14975499,-2.9625604,-2.375521,True,-0.017724752,train,tensor([False]),-0.118358344
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7879705,0.10876799,-3.0011559,-2.5747852,True,-0.09008598,train,tensor([False]),-0.82823986
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.3410761,-1.4481103,0.25903466,-1.9558183,-0.9404024,False,-0.8929658,train,tensor([False]),-3.447283
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2458549,-1.3234034,0.35558462,-2.0203493,-0.6264575,True,0.077548504,train,tensor([False]),0.21808735
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.734947,-2.7136316,0.2519832,-3.2075186,-2.2197447,True,-0.021315336,train,tensor([False]),-0.08459031
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.7450051,0.2811865,-2.2961307,-1.1938796,True,0.1276946,train,tensor([False]),0.45412782
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7357705,-2.756893,0.07492984,-2.9037554,-2.6100304,True,0.021122456,train,tensor([False]),0.28189644
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.5608895,0.083800256,-2.725138,-2.396641,True,-0.04791951,train,tensor([False]),-0.57183015
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-0.48908833,-1.2829068,1.8540078,-4.9167624,2.3509486,True,0.7938185,train,tensor([False]),0.4281635
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.3470471,0.045450408,-0.4361299,-0.25796428,True,0.03679523,train,tensor([False]),0.8095687
CH4N2,None,None,amidines,Formimidamide,initial,0.0,8.6545944e-05,0.00391777,-0.007592283,0.007765375,True,-8.6545944e-05,train,tensor([False]),-0.022090614
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.7034057,0.086587496,-0.8731172,-0.53369415,True,0.032465875,train,tensor([False]),0.37494877
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.49888325,0.16507915,-0.82243836,-0.1753281,True,0.13437295,train,tensor([False]),0.81399107
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.358178,0.11009316,-3.5739605,-3.1423953,True,-0.039922714,train,tensor([True]),-0.36262664
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-0.83714503,0.7264824,-2.2610505,0.58676046,True,-0.8431693,train,tensor([False]),-1.160619
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.877287,0.029209264,-1.9345372,-1.8200369,True,-0.03365791,train,tensor([False]),-1.1523025
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.744181,-0.7059397,0.086283535,-0.87505543,-0.536824,True,-0.038241267,train,tensor([False]),-0.4432047
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.42198026,-1.4057239,1.1063876,-3.5742435,0.7627958,True,0.98374367,train,tensor([False]),0.8891492
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.3672254,-3.1172643,0.49146438,-4.0805345,-2.153994,True,-0.24996114,train,tensor([False]),-0.50860476
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.7424982,-0.77558345,0.8247585,-2.39211,0.8409433,True,-0.9669147,train,tensor([False]),-1.172361
C3H7N,None,None,imines,Propan-2-imine,initial,0.0,0.0012204647,0.006296237,-0.01112016,0.0135610895,True,-0.0012204647,train,tensor([False]),-0.19384034
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.055978,0.21938264,-4.4859676,-3.6259878,True,-0.3117752,train,tensor([True]),-1.4211481
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,-0.00032126904,0.0034074832,-0.0069999364,0.0063573983,True,0.00032126904,train,tensor([False]),0.09428338
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.8133302,0.2201384,-3.2448015,-2.3818588,True,0.32644606,train,tensor([False]),1.4829128
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.5691189,-0.4803691,0.31913817,-1.1058799,0.14514172,True,-0.088749826,train,tensor([False]),-0.27809218
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.3214624,0.08960781,-0.4970937,-0.14583108,True,0.052934706,train,tensor([False]),0.59073764
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.142078,-1.2138412,1.4313111,-4.019211,1.5915287,True,-1.9282367,train,tensor([False]),-1.347182
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,initial,0.0,0.0006707907,0.0041717724,-0.0075058835,0.008847465,True,-0.0006707907,train,tensor([False]),-0.16079272
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-1.498257,-1.6026747,0.21433955,-2.0227802,-1.1825691,True,0.10441768,train,tensor([False]),0.48716012
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-0.64916146,-0.40531516,0.09970027,-0.6007277,-0.20990263,False,-0.2438463,train,tensor([False]),-2.4457936
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.650935,-1.7516866,1.1390868,-3.9842968,0.48092365,True,-0.89924836,train,tensor([False]),-0.7894467
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.1629596,-2.269363,0.4966853,-3.242866,-1.2958598,True,0.10640335,train,tensor([False]),0.2142269
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.1522685,0.037267193,-1.2253122,-1.0792248,True,-0.019194365,train,tensor([False]),-0.51504725
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.4514661,-1.3868301,0.37510303,-2.1220322,-0.65162814,True,-0.06463599,train,tensor([False]),-0.1723153
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.42302877,-1.0879354,1.3728011,-3.7786255,1.6027546,True,0.6649067,train,tensor([False]),0.48434308
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.8234478,-1.8669834,0.03958125,-1.9445627,-1.7894042,True,0.04353559,train,tensor([False]),1.0999044
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.12101111,-0.13212538,0.020259239,-0.17183349,-0.09241727,True,0.0111142695,train,tensor([False]),0.5486025
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.46863225,-0.468907,0.0142274555,-0.49679282,-0.44102117,True,0.0002747476,train,tensor([False]),0.019311085
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.5577575,0.116493516,-0.7860848,-0.32943022,True,-0.17127597,train,tensor([False]),-1.4702618
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.25702703,0.014477298,-0.28540254,-0.22865152,True,-0.0009422004,train,tensor([False]),-0.06508124
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.39129823,0.084105395,-0.55614483,-0.22645165,True,0.048847824,train,tensor([False]),0.580793
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-2.4279134,0.560726,-3.5269365,-1.3288904,True,0.755007,train,tensor([True]),1.3464812
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.2945063,0.33722487,-2.955467,-1.6335456,True,-0.13579345,train,tensor([True]),-0.4026792
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3320618,-1.303303,0.05152002,-1.4042822,-1.2023238,True,-0.028758764,train,tensor([False]),-0.5582056
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.4760804,-2.3246284,0.091228746,-2.5034368,-2.14582,True,-0.15145206,train,tensor([False]),-1.6601354
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.3981006,-3.3330226,0.16926269,-3.6647775,-3.0012677,True,-0.06507802,train,tensor([False]),-0.3844794
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-1.8681649,-2.1681442,0.821205,-3.7777061,-0.5585823,True,0.29997933,train,tensor([False]),0.36529166
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.8071914,0.07683065,-2.9577794,-2.6566033,True,0.00496459,train,tensor([False]),0.06461731
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.3528972,0.103606686,-2.5559664,-2.149828,True,0.011821032,train,tensor([True]),0.114095256
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.262384,0.10691958,-1.4719465,-1.0528216,True,-0.15398753,train,tensor([False]),-1.4402182
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.80440325,-1.2175556,0.4318383,-2.0639586,-0.37115258,True,0.4131524,train,tensor([False]),0.9567294
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.5613856,0.12117638,-0.7988913,-0.32387987,True,0.1590175,train,tensor([False]),1.3122814
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.3324687,-1.0677491,0.9473857,-2.9246252,0.7891269,True,0.73528045,train,tensor([False]),0.7761152
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.4958014,-2.238194,0.11153284,-2.4567983,-2.0195897,False,-0.25760746,train,tensor([False]),-2.3097005
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.744181,-0.6120893,0.12448613,-0.8560821,-0.36809647,True,-0.1320917,train,tensor([False]),-1.0610957
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2258381,-1.7769649,0.57058257,-2.8953066,-0.6586231,True,0.55112684,train,tensor([False]),0.965902
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.26443827,-0.34453356,0.066269144,-0.47442108,-0.21464604,True,0.08009529,train,tensor([False]),1.2086363
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.7682757,0.079902165,-0.9248839,-0.61166745,False,-0.189646,train,tensor([False]),-2.3734777
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7734941,-1.8453176,0.3956268,-2.6207461,-1.0698891,True,0.07182348,train,tensor([False]),0.1815435
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.8369945,-1.6999624,0.13011289,-1.9549837,-1.444941,True,-0.13703215,train,tensor([False]),-1.0531789
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.3570019,-1.5735798,0.6950257,-2.93583,-0.21132946,True,0.21657789,train,tensor([False]),0.31161135
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.4046955,-2.9864078,0.37245896,-3.7164273,-2.2563882,True,0.58171225,train,tensor([False]),1.5618156
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.32315344,-0.4486894,0.12606137,-0.69576967,-0.20160912,True,0.12553596,train,tensor([False]),0.9958322
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.752871,-2.6970587,0.12232646,-2.9368186,-2.4572988,True,-0.05581236,train,tensor([False]),-0.45625743
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,0.0,0.0017291307,0.0070267767,-0.012043352,0.015501614,True,-0.0017291307,train,tensor([False]),-0.24607737
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4163716,-1.3550436,0.15469176,-1.6582395,-1.0518478,True,-0.061327934,train,tensor([False]),-0.39645252
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.68780524,-0.6403119,0.17109275,-0.97565365,-0.30497012,True,-0.04749334,train,tensor([False]),-0.27758825
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-1.780264,-1.3767747,0.43008673,-2.2197447,-0.53380466,True,-0.40348935,train,tensor([False]),-0.9381581
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,initial,0.0,0.00028395653,0.005705238,-0.01089831,0.011466223,True,-0.00028395653,train,tensor([False]),-0.049771197
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,0.0,0.0017291307,0.0070267767,-0.012043352,0.015501614,True,-0.0017291307,train,tensor([False]),-0.24607737
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.37239966,-0.3485608,0.15218033,-0.64683425,-0.050287366,True,-0.023838848,train,tensor([False]),-0.15664868
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.188802,-1.4513102,0.41380987,-2.2623775,-0.6402428,True,-0.73749185,train,tensor([False]),-1.7821997
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514661,-1.4363918,0.1618843,-1.753685,-1.1190987,True,-0.015074253,train,tensor([False]),-0.09311745
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-3.0758572,-3.0326734,0.09894502,-3.2266057,-2.838741,True,-0.043183804,train,tensor([False]),-0.4364424
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.90616727,0.12530941,-1.1517737,-0.66056085,True,-0.017360091,train,tensor([False]),-0.13853781
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.4597225,0.3045778,-2.056695,-0.86275005,True,0.4608953,train,tensor([False]),1.5132269
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7831517,-1.9430557,0.250542,-2.434118,-1.4519933,True,0.159904,train,tensor([False]),0.6382323
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.6920233,-2.6906886,0.42134127,-3.5165176,-1.8648597,True,-0.0013346672,train,tensor([False]),-0.0031676632
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.7497168,0.042793445,-2.833592,-2.6658416,True,0.013946295,train,tensor([False]),0.32589793
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.2853451,-0.9063759,1.0559171,-2.9759736,1.1632218,True,-0.3789692,train,tensor([False]),-0.3589005
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.37587667,0.10643034,-0.58448017,-0.1672732,True,-0.11118284,train,tensor([False]),-1.0446537
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.0700388,-3.031199,0.052404325,-3.1339114,-2.9284866,True,-0.038839817,train,tensor([False]),-0.7411567
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-0.68181294,-0.51064163,0.21151887,-0.9252186,-0.09606466,True,-0.17117131,train,tensor([False]),-0.8092484
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.0511541,0.12699576,-2.3000658,-1.8022424,False,-0.33648086,train,tensor([True]),-2.649544
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.47298607,-0.4398402,0.12248076,-0.6799025,-0.1997779,True,-0.033145875,train,tensor([False]),-0.2706211
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.40531516,0.09970027,-0.6007277,-0.20990263,True,0.15292186,train,tensor([False]),1.5338159
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-1.0374961,-1.6184028,1.2179005,-4.005488,0.7686821,True,0.58090675,train,tensor([False]),0.4769739
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.81660837,-0.7988804,0.08769234,-0.97075737,-0.62700343,True,-0.017727971,train,tensor([False]),-0.202161
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.0423169,0.13112183,-1.2993157,-0.78531814,True,-0.07009649,train,tensor([False]),-0.53459054
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.16172493,-0.14973426,0.016585786,-0.1822424,-0.11722612,True,-0.011990666,train,tensor([False]),-0.7229483
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.38210133,-1.2013828,1.0032427,-3.1677384,0.76497304,True,0.81928146,train,tensor([False]),0.81663334
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.3411883,-0.7051013,0.48973283,-1.6649777,0.25477505,True,-0.636087,train,tensor([False]),-1.2988449
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.4805303,-1.9850099,0.3346084,-2.6408424,-1.3291774,True,-0.49552035,train,tensor([False]),-1.4808964
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.5478306,0.19334473,-3.9267862,-3.168875,True,0.111768484,train,tensor([True]),0.5780788
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9669564,-2.8484154,0.11348814,-3.070852,-2.6259787,True,-0.118541,train,tensor([False]),-1.0445232
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.1431918,-2.8133302,0.2201384,-3.2448015,-2.3818588,True,-0.32986164,train,tensor([False]),-1.4984285
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.5323403,-0.5992643,0.14515616,-0.8837704,-0.31475824,True,0.066924036,train,tensor([False]),0.46104854
