System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.3885960578918457,-0.487442092263322,-0.09884603437147632,0.09884603437147632
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.8161914348602295,-1.6600908877683906,1.1561005470918388,1.1561005470918388
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.262027621269226,-1.3725226712165224,-0.11049504994729631,0.11049504994729631
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.42654359340667725,-0.5450346053550277,-0.11849101194835043,0.11849101194835043
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-0.37184980511665344,-0.3379253419244179,0.03392446319223552,0.03392446319223552
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,tensor([False]),-0.10763505846261978,-1.152904865481716,-1.0452698070190962,1.0452698070190962
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.5634293556213379,-0.5077193019270823,0.055710053694255635,0.055710053694255635
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.32173091173171997,-0.32227842177493926,-0.0005475100432192903,0.0005475100432192903
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.7750492095947266,-0.7580415906825806,0.017007618912145972,0.017007618912145972
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.450853705406189,-1.4723273425894572,-0.021473637183268224,0.021473637183268224
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-1.862529993057251,-1.810994784640485,0.051535208416765954,0.051535208416765954
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,tensor([False]),-0.33411678671836853,-0.3700172765602332,-0.03590048984186467,0.03590048984186467
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.6405175924301147,-2.0039371413952267,-0.36341954896511197,0.36341954896511197
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-2.099745273590088,-1.7171088095473905,0.38263646404269736,0.38263646404269736
C2H5NO,None,None,amides,Acetamide,initial,tensor([False]),0.0,-0.14719446308596673,-0.14719446308596673,0.14719446308596673
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-1.218430757522583,-1.6027883245458554,-0.3843575670232724,0.3843575670232724
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-2.128383159637451,-1.1430091058685434,0.9853740537689077,0.9853740537689077
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-1.2761489152908325,-1.4245114584295924,-0.14836254313875985,0.14836254313875985
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.5190905332565308,-0.5772288034548012,-0.05813827019827045,0.05813827019827045
C3H9N,None,None,amines,Propan-2-amine,relaxed,tensor([False]),0.0,-0.07056337297868254,-0.07056337297868254,0.07056337297868254
C2H7N,None,None,amines,Ethanamine,relaxed,tensor([False]),0.0,0.001881504876067197,0.001881504876067197,0.001881504876067197
C2H5N,None,None,imines,N-methylmethanimine,initial,tensor([False]),0.0,-0.005663903524890657,-0.005663903524890657,0.005663903524890657
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([True]),-3.1369130611419678,-3.2752124581182755,-0.13829939697630778,0.13829939697630778
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-2.2879798412323,-1.7393995599692786,0.5485802812630212,0.5485802812630212
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.48616594076156616,-0.7302985379860019,-0.2441325972244357,0.2441325972244357
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-1.1898257732391357,-1.3202445938739622,-0.13041882063482646,0.13041882063482646
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-2.0499541759490967,-2.0046032572878474,0.045350918661249295,0.045350918661249295
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,tensor([False]),-0.3953358829021454,-0.37001715452746,0.025318728374685406,0.025318728374685406
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-3.4695706367492676,-1.4073863819927706,2.062184254756497,2.062184254756497
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.6010286808013916,-0.6679830514887541,-0.06695437068736254,0.06695437068736254
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.29978683590888977,-0.255132573031716,0.04465426287717378,0.04465426287717378
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-3.4725770950317383,-2.7140493877120804,0.7585277073196579,0.7585277073196579
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.4444834589958191,-0.39395168640461975,0.05053177259119934,0.05053177259119934
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.4747647047042847,-1.2474948323894193,0.2272698723148654,0.2272698723148654
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.7551279067993164,-1.4912098549421842,0.26391805185713224,0.26391805185713224
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.2417114973068237,-1.4132992893429313,-0.17158779203610752,0.17158779203610752
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.4174712002277374,-0.6695469624939534,-0.252075762266216,0.252075762266216
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.34098929166793823,-0.36548424716620787,-0.024494955498269633,0.024494955498269633
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([True]),-2.5933847427368164,-2.622086832174091,-0.02870208943727448,0.02870208943727448
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-2.313030242919922,-1.7813712679249747,0.5316589749949472,0.5316589749949472
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.6405175924301147,-1.9836369895701012,-0.3431193971399864,0.3431193971399864
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.7089614868164062,-1.953947758206212,-0.24498627138980567,0.24498627138980567
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.21161767840385437,-2.357780563869781,-2.1461628854659267,2.1461628854659267
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,tensor([False]),-2.0472495555877686,-1.9979441119023988,0.04930544368536971,0.04930544368536971
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.9616990089416504,-2.9229693734317266,0.03872963550992381,0.03872963550992381
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,tensor([False]),-0.33411678671836853,-0.3347195409719319,-0.0006027542535633756,0.0006027542535633756
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.5190905332565308,-1.3657004366567138,-0.846609903400183,0.846609903400183
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.2761489152908325,-1.515707507051367,-0.2395585917605345,0.2395585917605345
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.823447823524475,-1.8649556024011673,-0.041507778876692214,0.041507778876692214
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-0.15899904072284698,-0.5689103174354955,-0.4099112767126485,0.4099112767126485
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-2.0499541759490967,-1.3506287256108553,0.6993254503382413,0.6993254503382413
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-2.0015599727630615,-1.9393969364257941,0.062163036337267386,0.062163036337267386
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([True]),-2.4760804176330566,-2.4865296548293543,-0.010449237196297645,0.010449237196297645
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-0.6126781105995178,-1.1932113294681503,-0.5805332188686325,0.5805332188686325
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-1.9989017248153687,-1.9217438585009674,0.07715786631440125,0.07715786631440125
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([True]),-2.1002957820892334,-2.057658652887625,0.04263712920160856,0.04263712920160856
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-2.9616990089416504,-2.913965063226925,0.04773394571472522,0.04773394571472522
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.24033412337303162,-0.2096846394980787,0.03064948387495292,0.03064948387495292
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,tensor([False]),-0.48171451687812805,-0.47042694066050217,0.011287576217625883,0.011287576217625883
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-3.389265775680542,-3.0847664037725195,0.30449937190802245,0.30449937190802245
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.35462096333503723,-0.6407464958174245,-0.28612553248238726,0.28612553248238726
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-0.4940979778766632,-0.37614954544730494,0.11794843242935826,0.11794843242935826
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,tensor([False]),-2.133575439453125,-1.391773856017719,0.7418015834354059,0.7418015834354059
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.0534008741378784,-1.1384100414901095,-0.08500916735223107,0.08500916735223107
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,tensor([False]),-2.737873077392578,-2.6826892836172647,0.05518379377531346,0.05518379377531346
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.3723996579647064,-0.6006514688646902,-0.2282518108999838,0.2282518108999838
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),0.0,0.0005142496849117606,0.0005142496849117606,0.0005142496849117606
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-2.409914255142212,-2.394055232824094,0.015859022318117866,0.015859022318117866
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.7256453633308411,-0.6785427304046294,0.04710263292621164,0.04710263292621164
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.8166083693504333,-0.7258307961256492,0.09077757322478419,0.09077757322478419
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.6591384410858154,-1.6729327625926373,-0.013794321506821916,0.013794321506821916
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.060982368886470795,-1.0333636964090616,-0.9723813275225908,0.9723813275225908
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,tensor([False]),-3.1683762073516846,-1.975112390196827,1.1932638171548575,1.1932638171548575
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.6977403163909912,-1.7618051432307666,-0.06406482683977544,0.06406482683977544
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-1.2417114973068237,-1.4269605417823903,-0.18524904447556656,0.18524904447556656
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.8304409384727478,-0.5906339205438442,0.23980701792890358,0.23980701792890358
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-1.218430757522583,-0.9019915414973205,0.3164392160252625,0.3164392160252625
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-0.36213627457618713,-0.3382544643137919,0.02388181026239522,0.02388181026239522
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,tensor([False]),-3.628155469894409,-2.0384468503504607,1.5897086195439485,1.5897086195439485
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,tensor([False]),-2.6822211742401123,-1.0145436190739332,1.667677555166179,1.667677555166179
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-2.5231430530548096,-2.432035919948021,0.09110713310678875,0.09110713310678875
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.40652263164520264,-0.5804431467014126,-0.17392051505620998,0.17392051505620998
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),0.0,0.0006708177329528553,0.0006708177329528553,0.0006708177329528553
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,tensor([False]),-1.9970873594284058,-1.9882465335129353,0.008840825915470418,0.008840825915470418
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),0.0,-0.001449623734515626,-0.001449623734515626,0.001449623734515626
C3H7N,None,None,imines,Propan-2-imine,relaxed,tensor([False]),0.0,0.001220453343535155,0.001220453343535155,0.001220453343535155
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-1.7410261631011963,-1.7157017106557788,0.025324452445417478,0.025324452445417478
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.1335694789886475,-2.086637409445828,0.04693206954281948,0.04693206954281948
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,tensor([False]),-2.6918320655822754,-1.2673872574651206,1.4244448081171548,1.4244448081171548
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.18749672174453735,-0.2686285435204212,-0.08113182177588385,0.08113182177588385
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.46923956274986267,-0.3516956420873214,0.11754392066254127,0.11754392066254127
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.018087387084961,-1.8049153559442175,0.21317203114074346,0.21317203114074346
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),0.0,0.0002324760115470781,0.0002324760115470781,0.0002324760115470781
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,tensor([False]),-1.3731777667999268,-1.4493081785442197,-0.07613041174429291,0.07613041174429291
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.19689173996448517,-0.2059938803048169,-0.009102140340331744,0.009102140340331744
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.25802111625671387,-0.261977635347165,-0.003956519090451138,0.003956519090451138
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.3763676881790161,-1.1378824175409967,0.2384852706380194,0.2384852706380194
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.3526405096054077,-0.3731958642042912,-0.02055535459888347,0.02055535459888347
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,tensor([False]),-0.2054898589849472,-0.23932371539217456,-0.03383385640722736,0.03383385640722736
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([True]),-2.5189740657806396,-2.46386194517099,0.05511212060964965,0.05511212060964965
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-2.368375062942505,-2.8137920206739295,-0.44541695773142465,0.44541695773142465
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.4912084341049194,-1.9484516461659354,-0.4572432120610159,0.4572432120610159
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.6252017617225647,-0.933297096942507,-0.30809533521994226,0.30809533521994226
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.20970675349235535,-0.3256257807443603,-0.11591902725200498,0.11591902725200498
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-2.5642411708831787,-2.5641429867282852,9.818415489348808e-05,9.818415489348808e-05
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-1.067409873008728,-2.3235744114379315,-1.2561645384292035,1.2561645384292035
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-1.8369945287704468,-1.8609376123265164,-0.023943083556069666,0.023943083556069666
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.558383584022522,-0.5762846358883991,-0.017901051865877093,0.017901051865877093
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-1.6718829870224,-1.3767746133715324,0.2951083736508675,0.2951083736508675
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.2458548545837402,-1.3091688459871884,-0.06331399140344818,0.06331399140344818
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.626952052116394,-1.6209379995872037,0.006014052529190295,0.006014052529190295
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-1.5120214223861694,-1.5066626514576633,0.005358770928506118,0.005358770928506118
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-1.9985452890396118,-2.1468032886428077,-0.14825799960319586,0.14825799960319586
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.8681648969650269,-2.292620859527098,-0.42445596256207097,0.42445596256207097
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.6903308033943176,-0.8164063271632216,-0.12607552376890396,0.12607552376890396
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.48126813769340515,-0.5566151494352738,-0.07534701174186864,0.07534701174186864
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-1.262027621269226,-1.335846560200606,-0.07381893893137992,0.07381893893137992
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.34245041012763977,-0.259072645180666,0.0833777649469738,0.0833777649469738
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.1976959705352783,-0.8037494540231762,0.3939465165121021,0.3939465165121021
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,tensor([False]),-2.015036106109619,-2.0410217418654,-0.025985635755780834,0.025985635755780834
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),0.0,0.011939324012075758,0.011939324012075758,0.011939324012075758
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.4639633893966675,-1.7427594883143414,-0.2787960989176739,0.2787960989176739
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([True]),-3.0559773445129395,-3.0537761810133333,0.0022011634996061957,0.0022011634996061957
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.904345691204071,-0.6758671618517837,0.2284785293522873,0.2284785293522873
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.090498186647892,-0.17970936331376208,-0.08921117666587008,0.08921117666587008
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.3232164680957794,-0.4733332731875066,-0.1501168050917272,0.1501168050917272
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-0.19747382402420044,-0.2120293772027253,-0.01455555317852486,0.01455555317852486
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),0.0,-0.00032130871332469724,-0.00032130871332469724,0.00032130871332469724
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.9220315217971802,-1.991333352511532,-0.06930183071435181,0.06930183071435181
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,tensor([False]),-2.7773914337158203,-2.8306513364253476,-0.053259902709527296,0.053259902709527296
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.135925769805908,-1.855063869869511,0.2808618999363972,0.2808618999363972
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.2366387844085693,-2.2446430035554528,-0.008004219146883429,0.008004219146883429
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,tensor([False]),-1.9378560781478882,-2.2498472132021874,-0.3119911350542992,0.3119911350542992
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.559349536895752,-1.7930203028991905,-0.2336707660034385,0.2336707660034385
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-2.083250045776367,-2.2714644037322884,-0.18821435795592123,0.18821435795592123
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.7540119886398315,-1.8764352863943472,-0.12242329775451566,0.12242329775451566
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,tensor([False]),-0.25239330530166626,-0.3244833099214759,-0.07209000461980963,0.07209000461980963
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.296093463897705,-1.289032652819932,0.00706081107777301,0.00706081107777301
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-3.4744653701782227,-3.2906912171062572,0.18377415307196543,0.18377415307196543
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.3093157112598419,-0.3805310711533778,-0.07121535989353589,0.07121535989353589
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.23596949875354767,-0.23638797296682412,-0.00041847421327645407,0.00041847421327645407
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.0235742330551147,-0.9313529623241479,0.09222127073096686,0.09222127073096686
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-0.6961441040039062,-0.5801704034532662,0.11597370055064005,0.11597370055064005
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-0.32173091173171997,-0.3421634181055708,-0.020432506373850856,0.020432506373850856
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-2.7349469661712646,-2.5707206752376095,0.16422629093365515,0.16422629093365515
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.1075446605682373,-2.201337843486783,-0.09379318291854588,0.09379318291854588
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-1.2037107944488525,-1.2177845961344396,-0.014073801685587028,0.014073801685587028
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-1.862529993057251,-1.9748828465504005,-0.1123528534931495,0.1123528534931495
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-3.3252744674682617,-1.108437221215354,2.216837246252908,2.216837246252908
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([True]),-3.521611452102661,-3.48432794034062,0.037283511762041144,0.037283511762041144
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.1898257732391357,-1.1862651172377987,0.003560656001337037,0.003560656001337037
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-0.7986303567886353,-0.5244209513355003,0.274209405453135,0.274209405453135
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-1.8988723754882812,-0.6051110955456238,1.2937612799426574,1.2937612799426574
O80Ru40,RuO2,110,None,None,initial,tensor([False]),0.0,-0.11844878912461354,-0.11844878912461354,0.11844878912461354
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-2.115259885787964,-2.192441776351828,-0.07718189056386393,0.07718189056386393
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-2.292144298553467,-1.8837391309207163,0.4084051676327505,0.4084051676327505
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-0.31471437215805054,-0.2877256962671453,0.026988675890905256,0.026988675890905256
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.0869702100753784,-1.059641562613976,0.02732864746140251,0.02732864746140251
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-3.199007272720337,-1.563818500778595,1.635188771941742,1.635188771941742
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.42494910955429077,-0.40616289585686616,0.018786213697424614,0.018786213697424614
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.2054898589849472,-0.6847767746245665,-0.47928691563961934,0.47928691563961934
