Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
215,0.05486450784533909,0.15126466369906136,0.13781060243761817,0.06720167097949653,0.0636302831648614,0.06966018146464813,1.9158123138056623e-07
216,0.054864527515378674,0.1512513573086539,0.137795569591744,0.06720262485254982,0.06362818793404497,0.06965891059181324,1.9158123138056623e-07
217,0.05486806294487454,0.15125823332819827,0.13778573898381966,0.06719899674595307,0.06362304706762778,0.06965421297016723,1.9158123138056623e-07
218,0.054864497490078955,0.15125999270483506,0.13780220026193662,0.06719874400824039,0.06362395139398186,0.06965498530411461,1.9158123138056623e-07
219,0.05486086690614725,0.15126731679883115,0.13780505920565406,0.06719964209171035,0.06362328727002557,0.06965449776459433,1.9158123138056623e-07
220,0.05486391962692601,0.15126752506854924,0.13779115607572157,0.06720062514776949,0.06362653327247797,0.06965865730908685,1.3410686196639635e-07
221,0.05486174229722899,0.15126416433689205,0.13779072082319924,0.06720304285327776,0.0636245301985221,0.06965685698022417,1.3410686196639635e-07
222,0.05486006863450284,0.15126128494739532,0.13779663277226825,0.06719709618411787,0.06362068071727325,0.06965174494998591,1.3410686196639635e-07
223,0.0548606927990462,0.15125327782575473,0.13780988302341726,0.0671952636994474,0.06361888960409662,0.06965059090826779,1.3410686196639635e-07
224,0.05485648346012095,0.1512472276077714,0.13779860596324123,0.06719534654152848,0.06361966193804398,0.06965207106636015,1.3410686196639635e-07
225,0.05485936247017227,0.151250806658767,0.13779998310776645,0.06719753581198001,0.06362055288678928,0.06965320994678832,1.3410686196639635e-07
226,0.054856779848475666,0.15124528525873673,0.13779645742372024,0.06719250811022383,0.06361508471487706,0.06964788001016692,9.387480337647744e-08
227,0.054856332639968544,0.15125200984089873,0.13780664427335873,0.06719343081840332,0.06361779204561559,0.06965115425423787,9.387480337647744e-08
228,0.05485560737538543,0.1512479747450629,0.1378082924110945,0.06719647184616107,0.0636195028931395,0.06965290939651088,9.387480337647744e-08
229,0.05485292694850457,0.15125726752502974,0.13780507722566293,0.06719373067502696,0.06361443515765035,0.06964844751805974,9.387480337647744e-08
230,0.054858067220361385,0.1512602636980456,0.13780568158903786,0.06719396488227417,0.06361649322844236,0.06965004480454903,9.387480337647744e-08
231,0.054853047470850416,0.15125168686689333,0.13780674546263938,0.06719129369585271,0.06361213004701605,0.06964606630369544,9.387480337647744e-08
232,0.0548529375019515,0.1512542994216431,0.13779952844908072,0.06718972982861202,0.06361029939557344,0.0696441298205033,6.57123623635342e-08
233,0.05485409929772806,0.15124778726766275,0.13780374443808266,0.06718899024503283,0.0636103026656556,0.06964410365984612,6.57123623635342e-08
234,0.05485184985281033,0.1512437358845112,0.13780285799226097,0.06718593207411716,0.06360661609395377,0.06964027112356841,6.57123623635342e-08
235,0.05485316492130091,0.1512404153513354,0.1378012902514879,0.06718607883144023,0.06360701593581643,0.06964118615200951,6.57123623635342e-08
236,0.054855005085709764,0.15124032386513644,0.137800173010937,0.06718523861851494,0.06360553696684486,0.06963964832155926,6.57123623635342e-08
237,0.05485409818292733,0.15124439188214236,0.13779541850090027,0.06718501625292886,0.06360543648613884,0.06963960640505173,6.57123623635342e-08
238,0.05485382602290853,0.15124342954436013,0.13779596672501676,0.0671831799779359,0.06360297470884163,0.06963702660751699,4.5998653654473935e-08
239,0.0548526788186349,0.15124440019906954,0.1377958100895549,0.0671824375949682,0.0636026040004381,0.06963669900474177,4.5998653654473935e-08
240,0.05485430548631684,0.15123988791953685,0.1377953630547191,0.06718348174210746,0.06360373307061983,0.06963824010527417,4.5998653654473935e-08
241,0.05485499904101246,0.1512417807135471,0.13779128290886103,0.06718248481297254,0.06360204124902841,0.06963619660121173,4.5998653654473935e-08
242,0.05485426614623767,0.15124003762422605,0.13779479611751644,0.06718224956524467,0.0636011889467085,0.06963538264803701,4.5998653654473935e-08
243,0.054853332116637406,0.15124149793802305,0.13779254569563754,0.0671806246316972,0.06360048706816741,0.06963495515911618,4.5998653654473935e-08
244,0.05485249301851284,0.1512411721917086,0.13779196697612142,0.06718023232093281,0.06360008722630475,0.06963448545640762,3.219905755813175e-08
245,0.05485370587216294,0.15125034645546315,0.13778750494469044,0.06717983718600658,0.06359832524658725,0.06963311915663005,3.219905755813175e-08
246,0.05485278445219762,0.1512422925511072,0.13779181727143222,0.0671792290993671,0.0635990610150706,0.06963352286313526,3.219905755813175e-08
247,0.05485132812606759,0.15124351721863413,0.13779244935789772,0.06717935009240658,0.06359901166655818,0.06963362334384127,3.219905755813175e-08
248,0.054851587986118305,0.1512432195419489,0.1377923058909039,0.06717917908197424,0.06359879673297698,0.06963310934638361,3.219905755813175e-08
249,0.05485132872062798,0.1512438738068869,0.13779239807018015,0.06717844893704125,0.063597722065071,0.06963207243306244,3.219905755813175e-08
250,0.05485228378280206,0.15124308993650037,0.13779088369635648,0.0671781174696235,0.06359753507582816,0.06963226180054684,3.219905755813175e-08
