formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,0.0,0.0075780153,0.029071026,-0.049401198,0.064557225,True,-0.0075780153,train,tensor([False]),-0.26067245
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.34874856,0.32494652,-0.98564374,0.28814662,True,0.2738599,train,tensor([False]),0.84278446
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.3244781,0.29056934,-2.893994,-1.7549622,True,-0.00284338,train,tensor([True]),-0.009785547
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.8808563,0.100248456,-3.0773432,-2.6843693,True,-0.04104042,train,tensor([False]),-0.40938705
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.6990771,0.12900421,-1.9519254,-1.4462289,True,-0.056050777,train,tensor([False]),-0.43448797
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.8051331,0.189998,-1.1775292,-0.43273702,True,-0.20396435,train,tensor([False]),-1.0735079
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.77982426,0.12869792,-1.0320722,-0.5275763,True,0.08949345,train,tensor([False]),0.6953761
C2H4Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2828045,-0.21026653,0.052266728,-0.31270933,-0.107823744,True,-0.07253796,train,tensor([False]),-1.3878419
CH2Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.13756654,-0.116158485,0.05939815,-0.23257886,0.0002618879,True,-0.021408051,train,tensor([False]),-0.36041614
CH2SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.3710232,-1.2357633,0.18090095,-1.5903292,-0.88119745,True,-0.13525987,train,tensor([False]),-0.7477013
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.5666453,0.117189534,-0.7963368,-0.33695382,True,-0.20840389,train,tensor([False]),-1.7783489
C3H9Ag48N,Ag,110,amines,Trimethylamine,relaxed,-0.7647507,-0.7673185,0.015138976,-0.7969909,-0.7376461,True,0.002567768,train,tensor([False]),0.16961306
CH3NPd48,Pd,110,imines,Methanimine,relaxed,-1.2105975,-1.1368746,0.059906427,-1.2542912,-1.0194579,True,-0.07372296,train,tensor([False]),-1.2306352
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.6369333,0.32205775,-5.2681665,-4.0057,True,0.26695156,train,tensor([True]),0.8288934
CH2O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.17463629,-0.20459473,0.05067193,-0.30391172,-0.10527775,True,0.029958442,train,tensor([False]),0.5912236
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.1228095,-1.156729,0.048288625,-1.2513747,-1.0620832,True,0.033919454,train,tensor([False]),0.70243156
C2H6Fe48,Fe,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16224518,-0.20848638,0.025911523,-0.25927296,-0.1576998,True,0.046241194,train,tensor([False]),1.7845803
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.18960226,0.19837871,-0.5784246,0.19922003,True,0.075329915,train,tensor([False]),0.3797278
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.3714924,0.28026938,-3.9208205,-2.8221643,True,0.23457932,train,tensor([True]),0.8369781
C3H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26475537,-0.25296158,0.014032116,-0.28046453,-0.22545862,True,-0.011793792,train,tensor([False]),-0.84048563
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.21697158,0.039705254,-0.29479387,-0.13914928,True,0.06465429,train,tensor([False]),1.6283561
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.6995979,0.12737858,-0.94925994,-0.44993585,True,0.040200055,train,tensor([False]),0.3155951
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.54981744,-0.54989415,0.016754398,-0.5827328,-0.5170555,True,7.671118e-05,train,tensor([False]),0.0045785694
CH3NNi48O,Ni,110,amides,Formamide,relaxed,-0.5078736,-0.517898,0.043494444,-0.60314715,-0.4326489,True,0.010024428,train,tensor([False]),0.23047607
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.2868009,0.18256864,-2.6446354,-1.9289663,True,0.32233298,train,tensor([False]),1.765544
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,-0.2744177,-0.23474377,0.083233654,-0.39788175,-0.0716058,True,-0.039673924,train,tensor([False]),-0.47665724
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.8518754,0.47158697,-1.776186,0.07243508,True,0.29349184,train,tensor([False]),0.6223493
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-2.6144242,0.10669906,-2.8235543,-2.4052942,False,-0.23613024,train,tensor([False]),-2.213049
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.28897375,0.16241314,-0.6073035,0.029356003,True,0.12997471,train,tensor([False]),0.80027217
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.4014475,0.45069557,-4.284811,-2.518084,True,0.25825572,train,tensor([True]),0.57301587
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9944612,0.17510532,-2.3376677,-1.6512548,True,0.07765162,train,tensor([False]),0.44345665
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,-0.0694961,-0.2518955,0.07105157,-0.39115655,-0.112634405,False,0.18239939,train,tensor([False]),2.567141
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.4104033,0.218736,-2.8391259,-1.9816806,True,-0.076480865,train,tensor([False]),-0.3496492
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-1.3912357,0.22462326,-1.8314973,-0.9509741,True,-0.3858019,train,tensor([False]),-1.717551
C2H6Co48N2,Co,110,amidines,Acetimidamide,relaxed,-1.3016135,-1.2755749,0.09453998,-1.4608732,-1.0902766,True,-0.026038527,train,tensor([False]),-0.27542347
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.090251,0.108604304,-2.3031154,-1.8773866,True,-0.05450368,train,tensor([False]),-0.5018556
CH3NOZn48,Zn,110,amides,Formamide,relaxed,-0.2493705,-0.22303474,0.050488885,-0.32199296,-0.12407652,True,-0.026335761,train,tensor([False]),-0.521615
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-0.44416434,0.05927165,-0.56033677,-0.3279919,True,0.082766,train,tensor([False]),1.3963842
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.89903927,0.038033146,-0.97358423,-0.8244943,True,-0.017316997,train,tensor([False]),-0.4553133
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.4224987,0.060766775,-0.5416016,-0.3033958,True,0.02778703,train,tensor([False]),0.4572734
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.9044008,0.14317809,-3.18503,-2.6237717,True,0.15350437,train,tensor([False]),1.072122
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.28424937,0.16128927,-0.60037637,0.031877607,True,0.02423817,train,tensor([False]),0.15027763
C2H4Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.2324376,-3.3107705,0.11868751,-3.5433981,-3.078143,True,0.0783329,train,tensor([False]),0.6599928
CH3NO,None,None,oximes,Formaldoxime,relaxed,0.0,-0.004671097,0.016215827,-0.03645412,0.027111925,True,0.004671097,train,tensor([False]),0.28805786
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.40844005,0.02970179,-0.46665555,-0.35022455,True,0.043929756,train,tensor([False]),1.4790273
C2H6Cd48N2,Cd,110,amidines,Acetimidamide,relaxed,-0.5756193,-0.619671,0.09676158,-0.80932367,-0.4300183,True,0.044051707,train,tensor([False]),0.45526034
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8373826,-2.8182538,0.056273106,-2.928549,-2.7079585,True,-0.0191288,train,tensor([False]),-0.3399279
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.1680378,0.24039528,-1.6392125,-0.69686306,True,0.018136382,train,tensor([False]),0.075444005
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.25841492,0.13111189,-0.5153942,-0.0014356077,True,0.046797246,train,tensor([False]),0.35692602
C3H6Zn48,Zn,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.279404,-0.27338547,0.03016317,-0.3325053,-0.21426564,True,-0.006018549,train,tensor([False]),-0.19953305
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.6769688,0.19704232,-3.0631719,-2.2907658,True,-0.10297942,train,tensor([False]),-0.5226259
C2H2Rh48,Rh,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.7334409,-2.8842852,0.1396202,-3.1579409,-2.6106296,True,0.15084434,train,tensor([False]),1.0803905
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.4516258,0.21746331,-2.8778539,-2.0253978,True,-0.019046783,train,tensor([False]),-0.087586194
C2H7NNi48,Ni,110,amines,Ethanamine,relaxed,-1.1764514,-1.1847651,0.036638595,-1.2565768,-1.1129534,True,0.008313656,train,tensor([False]),0.22690979
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.1920483,0.07165106,-1.3324844,-1.0516123,True,0.032840133,train,tensor([False]),0.45833424
CH3Fe48NO,Fe,110,oximes,Formaldoxime,relaxed,-0.9699687,-0.99450195,0.051261555,-1.0949746,-0.8940293,True,0.024533272,train,tensor([False]),0.47859007
C3H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.31602845,-0.31979066,0.034051593,-0.38653177,-0.25304955,True,0.0037622154,train,tensor([False]),0.11048574
CH3Fe48NO,Fe,110,amides,Formamide,relaxed,-0.92928267,-1.0154312,0.19804066,-1.4035909,-0.6272714,True,0.0861485,train,tensor([False]),0.4350041
C2H4O2Os48,Os,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.41578373,-0.42749715,0.07260602,-0.56980497,-0.28518933,True,0.011713415,train,tensor([False]),0.16132843
C3H9NOs48,Os,110,amines,Propan-2-amine,relaxed,-1.5815241,-1.5311939,0.044547655,-1.6185073,-1.4438804,True,-0.05033028,train,tensor([False]),-1.1298077
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.35020095,0.07267633,-0.49264657,-0.20775534,True,0.1404942,train,tensor([False]),1.9331493
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-1.0018252,0.25773767,-1.506991,-0.4966594,True,0.3056811,train,tensor([False]),1.1860164
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1744834,-1.1708629,0.11131913,-1.3890485,-0.9526774,True,-0.0036205053,train,tensor([False]),-0.032523658
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,-0.004745364,0.019675806,-0.043309946,0.033819217,True,0.004745364,train,tensor([False]),0.24117762
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.38669854,0.122843765,-0.62747234,-0.14592476,True,0.05025986,train,tensor([False]),0.4091364
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.36347264,0.08613347,-0.5322943,-0.19465104,True,0.0812262,train,tensor([False]),0.94302714
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.5754367,0.13704246,-1.8440399,-1.3068335,True,-0.14012778,train,tensor([False]),-1.0225136
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.6899958,0.11320995,-1.9118873,-1.4681042,True,-0.124613404,train,tensor([False]),-1.1007284
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.224617,0.2535105,-1.7214975,-0.7277364,True,0.020728588,train,tensor([False]),0.08176619
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.7248642,0.14767031,-2.014298,-1.4354304,True,0.09430635,train,tensor([False]),0.6386277
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.79813915,0.13154586,-1.055969,-0.5403093,True,0.15634495,train,tensor([False]),1.1885206
CH4Cu48N2,Cu,110,amidines,Formimidamide,relaxed,-1.0315849,-0.9749382,0.038687713,-1.0507661,-0.8991103,True,-0.056646645,train,tensor([False]),-1.4642024
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-1.3679208,0.035444736,-1.4373925,-1.298449,True,0.005489111,train,tensor([False]),0.15486392
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.4012105,0.31686348,-4.022263,-2.780158,True,-0.07613349,train,tensor([True]),-0.24027221
C3H4Au48,Au,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.4936467,-0.45967847,0.0687712,-0.59447,-0.32488692,True,-0.03396824,train,tensor([False]),-0.4939312
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.27949536,0.057322264,-0.391847,-0.16714372,True,-0.024303496,train,tensor([False]),-0.42398006
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.23668092,0.050559375,-0.3357773,-0.13758454,True,-0.004302293,train,tensor([False]),-0.08509387
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.2269125,0.16497433,-2.5502622,-1.9035628,True,0.024318218,train,tensor([False]),0.14740607
CH2Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.236334,-3.2323978,0.083283044,-3.3956325,-3.069163,True,-0.0039362907,train,tensor([False]),-0.04726401
C3H4Co48,Co,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.744619,-2.7137587,0.23586147,-3.176047,-2.2514703,True,-0.030860186,train,tensor([False]),-0.1308403
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.5068842,0.3239065,-1.141741,0.12797254,True,0.10451615,train,tensor([False]),0.3226738
C2H5NOOs48,Os,110,amides,Acetamide,relaxed,-1.0399092,-0.9650285,0.045255564,-1.0537294,-0.87632763,True,-0.07488072,train,tensor([False]),-1.6546191
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.4824886,0.19072384,-2.8563073,-2.10867,True,0.11411357,train,tensor([False]),0.59831834
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.543079,0.22779624,-2.9895597,-2.0965981,True,-0.26552224,train,tensor([False]),-1.1656129
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.584698,0.19622633,-3.9693017,-3.2000942,True,0.347646,train,tensor([False]),1.7716583
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.3223359,0.019832931,-0.36120844,-0.28346336,True,-0.009011507,train,tensor([False]),-0.45437092
C2H6Ni48,Ni,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23430036,-0.25382018,0.02588888,-0.3045624,-0.20307797,True,0.01951982,train,tensor([False]),0.75398475
C2H4Os48,Os,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2935394,-1.348779,0.07230755,-1.4905018,-1.2070562,True,0.05523956,train,tensor([False]),0.76395285
C3H9Co48N,Co,110,amines,Propan-2-amine,relaxed,-1.1163242,-1.1353348,0.037879374,-1.2095784,-1.0610913,True,0.019010663,train,tensor([False]),0.50187373
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5480603,-0.55009377,0.038899105,-0.62633604,-0.47385153,True,0.002033472,train,tensor([False]),0.05227555
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.2090807,0.48513743,-4.1599503,-2.2582114,True,-0.2269814,train,tensor([True]),-0.46787032
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.6938365,0.18330084,-2.053106,-1.3345668,True,0.10213864,train,tensor([False]),0.5572186
CH2OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.14568275,-0.14832616,0.031926032,-0.21090119,-0.08575113,True,0.0026434064,train,tensor([False]),0.08279784
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8744287,0.14405927,-2.156785,-1.5920726,True,-0.047716856,train,tensor([False]),-0.33123073
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.39212123,-0.37347442,0.018886127,-0.41049123,-0.3364576,True,-0.018646806,train,tensor([False]),-0.98732823
CH2OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.703104,-0.6456567,0.0673918,-0.77774465,-0.51356876,True,-0.057447314,train,tensor([False]),-0.8524378
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.5418536,0.08552097,-0.7094747,-0.3742325,True,-0.09133136,train,tensor([False]),-1.0679412
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.66250044,-0.66633844,0.022359872,-0.7101638,-0.6225131,True,0.0038380027,train,tensor([False]),0.1716469
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.3183537,0.49078205,-3.2802866,-1.3564208,True,-0.19492912,train,tensor([True]),-0.39718062
CH2Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.269194,-1.2110227,0.14602552,-1.4972328,-0.9248127,True,-0.058171272,train,tensor([False]),-0.39836374
C2H5Fe48NO,Fe,110,amides,Acetamide,relaxed,-0.8465804,-0.88862526,0.043884195,-0.9746383,-0.80261225,True,0.042044878,train,tensor([False]),0.958087
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.72273546,-0.71487164,0.020357138,-0.75477165,-0.67497164,True,-0.00786382,train,tensor([False]),-0.386293
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.0616918,-2.8013012,0.13660397,-3.069045,-2.5335574,True,-0.26039052,train,tensor([False]),-1.906171
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27884695,-0.276761,0.016791245,-0.30967185,-0.24385016,True,-0.002085954,train,tensor([False]),-0.124228664
C2H5NPt48,Pt,110,imines,Ethanimine,relaxed,-1.2595224,-1.4304147,0.09420724,-1.6150609,-1.2457684,True,0.17089224,train,tensor([False]),1.8140032
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2891346,-0.11315298,0.08839716,-0.2864114,0.060105458,False,-0.17598161,train,tensor([False]),-1.9908061
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.6015682,0.18692635,-2.967944,-2.2351925,True,-0.03094244,train,tensor([False]),-0.16553278
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.7915254,0.16759749,-3.1200166,-2.4630342,True,-0.03958726,train,tensor([False]),-0.23620437
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.5588627,0.2161376,-1.9824924,-1.1352329,True,-0.1500988,train,tensor([False]),-0.69445944
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.24381846,0.09733826,-0.43460146,-0.053035468,True,0.062216043,train,tensor([False]),0.63917357
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.34478796,0.06305566,-0.46837705,-0.22119886,True,0.021571487,train,tensor([False]),0.34210232
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.2252111,0.37992266,-1.9698596,-0.48056275,True,-0.05093777,train,tensor([False]),-0.13407406
C2H5Co48N,Co,110,imines,N-methylmethanimine,relaxed,-1.0060949,-1.0167234,0.04626341,-1.1073997,-0.9260471,True,0.010628462,train,tensor([False]),0.22973797
C3H8Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6611555,-0.6361432,0.0229399,-0.68110543,-0.591181,True,-0.025012314,train,tensor([False]),-1.0903411
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.0735104,0.19464862,-2.4550216,-1.6919991,True,-0.041749477,train,tensor([False]),-0.21448638
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.23167,0.109335445,-1.4459674,-1.0173726,True,0.120900035,train,tensor([False]),1.1057717
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.34013867,0.13872507,-0.6120398,-0.06823751,True,0.25551063,train,tensor([False]),1.841849
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27254498,-0.25757253,0.031487323,-0.3192877,-0.19585738,True,-0.014972448,train,tensor([False]),-0.47550717
CH3Ag48NO,Ag,110,oximes,Formaldoxime,relaxed,-0.48859447,-0.46116292,0.039609153,-0.53879684,-0.38352898,True,-0.027431548,train,tensor([False]),-0.6925558
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-3.2388647,0.5010089,-4.2208424,-2.2568872,True,0.5879297,train,tensor([True]),1.1734915
C2H5NNi48,Ni,110,imines,Ethanimine,relaxed,-1.243121,-1.3002124,0.10174612,-1.4996347,-1.10079,True,0.057091355,train,tensor([False]),0.5611158
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-3.0518618,0.10185684,-3.251501,-2.8522224,True,0.033978224,train,tensor([False]),0.33358803
C3H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.6800256,-2.6677253,0.08042727,-2.8253627,-2.510088,True,-0.012300253,train,tensor([False]),-0.15293635
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.1402117,0.3089696,-1.7457922,-0.5346313,True,-0.085626364,train,tensor([False]),-0.27713525
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.91597474,0.19147459,-1.2912649,-0.5406846,False,0.6873839,train,tensor([False]),3.5899484
C2H5Ag48N,Ag,110,imines,Ethanimine,relaxed,-0.5631195,-0.5953458,0.03693067,-0.6677299,-0.5229617,True,0.032226324,train,tensor([False]),0.8726168
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-1.5655899,0.1461755,-1.8520939,-1.2790859,True,0.2306143,train,tensor([False]),1.5776535
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.4047476,0.17746258,-0.75257427,-0.056920946,True,-0.039735854,train,tensor([False]),-0.22391117
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.95237374,0.22772223,-1.3987093,-0.5060382,True,0.1302284,train,tensor([False]),0.5718739
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-3.1223083,0.073646866,-3.2666562,-2.9779603,True,0.09639835,train,tensor([False]),1.3089268
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,relaxed,-0.6105676,-0.8587426,0.176601,-1.2048805,-0.51260465,True,0.24817497,train,tensor([False]),1.4052863
C2H6Cd48,Cd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.15314813,-0.14866722,0.04403636,-0.23497848,-0.06235595,True,-0.0044809133,train,tensor([False]),-0.10175485
C3H9NRh48,Rh,110,amines,Propan-2-amine,relaxed,-1.3377056,-1.3576739,0.024531174,-1.405755,-1.3095927,True,0.019968271,train,tensor([False]),0.8139957
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.6232145,0.310913,-2.232604,-1.0138249,True,0.053790808,train,tensor([False]),0.1730092
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.1487544,0.49858266,-2.1259763,-0.17153233,True,0.93464196,train,tensor([False]),1.8745978
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.5615399,0.4102865,-2.3657014,-0.75737834,True,-0.3009901,train,tensor([True]),-0.7336096
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.725456,0.18601377,-3.090043,-2.360869,True,-0.33430886,train,tensor([False]),-1.7972264
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.45077872,0.052733548,-0.55413646,-0.34742096,True,-0.034769118,train,tensor([False]),-0.65933585
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.0534321,0.27028653,-1.5831938,-0.5236705,True,-0.05996263,train,tensor([False]),-0.22184838
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15538228,-0.19287574,0.039361987,-0.27002525,-0.11572625,True,0.037493467,train,tensor([False]),0.95252985
C2H4Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.29998356,-0.2287265,0.043237295,-0.31347162,-0.1439814,True,-0.071257055,train,tensor([False]),-1.6480461
C2H4OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.80316854,-0.8390207,0.048963614,-0.9349894,-0.74305207,True,0.035852194,train,tensor([False]),0.7322211
