System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.2227560944441418,-0.13291294049058955,0.13291294049058955
CH3N,None,None,imines,Methanimine,0.0,-0.00889106482438251,-0.00889106482438251,0.00889106482438251
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.4680413650867763,-0.16825452917788652,0.16825452917788652
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.6624561889835245,-0.8638258321948893,0.8638258321948893
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6857849385493981,0.029779550815225875,0.029779550815225875
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.8483471845597563,0.2050536895781221,0.2050536895781221
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6553076111200724,0.30261407266822715,0.30261407266822715
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.9322507236522881,0.49634112376745065,0.49634112376745065
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.642521077040053,-0.4448251065047746,0.4448251065047746
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.5721420969010893,-0.2954866613389555,0.2954866613389555
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-0.8920362559417683,0.12931734646759452,0.12931734646759452
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.8339494076225762,-0.7434512209746842,0.7434512209746842
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.6719416931102984,0.4639840766956098,0.4639840766956098
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.28724235448113,0.514984427363963,0.514984427363963
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.6326890425200826,-0.6338618235106832,0.6338618235106832
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.01465604394974207,-0.01465604394974207,0.01465604394974207
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.6064717630997265,-0.2175005237713421,0.2175005237713421
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-1.6809014396855506,0.7008713168909875,0.7008713168909875
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.0223707335469214,-0.04055062704057377,0.04055062704057377
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.5757678536316693,-1.2525268284222424,1.2525268284222424
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.7266568333908925,-1.3210825414463887,1.3210825414463887
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.7080909162665776,0.6756113618706294,0.6756113618706294
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.4758738728042466,0.18326456828156878,0.18326456828156878
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.0048740684237316145,-0.0048740684237316145,0.0048740684237316145
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-2.1801105214249503,1.5449802206862557,1.5449802206862557
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.7371833865772146,0.33077115367547094,0.33077115367547094
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.6506023297707344,0.2145247568686699,0.2145247568686699
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-2.354715432974942,1.1668960191277193,1.1668960191277193
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.47588715325842657,-0.08117547999869146,0.08117547999869146
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.0852717991401484,1.0414374236534307,1.0414374236534307
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.6572009521497435,0.15456644716132217,0.15456644716132217
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-1.25086716600471,-0.6312265176396892,0.6312265176396892
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.2848830503978608,1.08545682005502,1.08545682005502
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.7959917994729722,-0.4199056240312302,0.4199056240312302
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.741279363632202,-2.5838784481147883,0.15740091551741386,0.15740091551741386
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.416609342980692,0.2640234866854456,0.2640234866854456
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2895011076864407,-0.08579031323758812,0.08579031323758812
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.29295632315403,1.1051442913936995,1.1051442913936995
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.985037168676783,-0.17643602770083078,0.17643602770083078
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-1.0025750470393433,-0.5953215134375824,0.5953215134375824
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-2.7402206355336176,0.7371234005686773,0.7371234005686773
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.4532418517438206,-0.31790080350315897,0.31790080350315897
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.0011736473370405065,0.0011736473370405065,0.0011736473370405065
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.5519359513266906,0.806907613660492,0.806907613660492
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.00674518829360693,-0.00674518829360693,0.00674518829360693
C3H9N,None,None,amines,Trimethylamine,0.0,0.0006264666231743377,0.0006264666231743377,0.0006264666231743377
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.641137693147428,-0.2986872830197882,0.2986872830197882
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.6296866384942508,0.23405475936341524,0.23405475936341524
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.511773341940922,0.7447907983789022,0.7447907983789022
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.1235614663060929,0.6913265341821884,0.6913265341821884
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.5251700026202997,-0.21585429136045775,0.21585429136045775
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-1.5287941019715579,0.49276847432238746,0.49276847432238746
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.3796830682067265,0.13233835417944295,0.13233835417944295
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.5114044852021706,0.11198458006348488,0.11198458006348488
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.46142473852769683,-0.05054116284982513,0.05054116284982513
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.256447571453762,-1.6711152374121667,1.6711152374121667
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-1.9100698106159832,0.7766956217418048,0.7766956217418048
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.6755472911326308,0.4692073570759874,0.4692073570759874
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.4715015005805157,0.5844758439324238,0.5844758439324238
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-1.0351415071772792,-0.9505134541677691,0.9505134541677691
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.6601024708824141,-0.4197683475093825,0.4197683475093825
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-2.051788602664402,1.3842734948850364,1.3842734948850364
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.3577789880294233,-0.05151071324533518,0.05151071324533518
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.5511990467187946,0.13373783434657405,0.13373783434657405
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.2852485485766287,-0.6034356065485831,0.6034356065485831
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.666495615315938,-0.16402154572060113,0.16402154572060113
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.6571827916342272,-0.411327937050487,0.411327937050487
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.6619087259662706,-0.7937438290012437,0.7937438290012437
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.6484276454020872,-0.27657784028543375,0.27657784028543375
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.9669095331073478,-0.6327927463889793,0.6327927463889793
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-2.8398528271587224,0.39902184668466134,0.39902184668466134
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.7577353812426963,0.34562813270383685,0.34562813270383685
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-1.1785299247391379,-0.9185187286026633,0.9185187286026633
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.47588715325842657,-0.10447976361761846,0.10447976361761846
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.336838264381562,0.8291849900129691,0.8291849900129691
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.4314513589605298,0.9705710027948413,0.9705710027948413
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.5519359513266906,0.22155817308584602,0.22155817308584602
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.6601024094979948,-0.45039565600563947,0.45039565600563947
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-1.688024318896911,1.0477461450465704,1.0477461450465704
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.4764716742444506,0.2744247796129713,0.2744247796129713
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.8744175250263524,0.02806403091236831,0.02806403091236831
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6395495554506425,0.08609580788019855,0.08609580788019855
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.7091916616739198,-0.06867406924380504,0.06867406924380504
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.1506830149536356,0.44270172778318084,0.44270172778318084
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.9041322399230864,-0.02769809256514577,0.02769809256514577
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.6406201182688847,0.5929669083271847,0.5929669083271847
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.395919791905003,0.9451563437303729,0.9451563437303729
C2H5N,None,None,imines,Ethanimine,0.0,0.001256884609645681,0.001256884609645681,0.001256884609645681
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9948293861282167,-0.09246882761839004,0.09246882761839004
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.3629473105989405,0.062001798955350296,0.062001798955350296
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.638421656710353,0.22410833634689808,0.22410833634689808
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-2.211905686334063,-1.1744095963987604,1.1744095963987604
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.794498439319625,-0.32586618829537883,0.32586618829537883
O80Ru40,RuO2,110,None,None,0.0,-0.9726602403552143,-0.9726602403552143,0.9726602403552143
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-1.0025750470393433,-0.18197525265152592,0.18197525265152592
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-1.9241939051196013,0.9306501882031526,0.9306501882031526
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.42207315159963343,0.2373246889002445,0.2373246889002445
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.006839429240770301,0.006839429240770301,0.006839429240770301
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.4904877628622657,0.005313685959755787,0.005313685959755787
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.417835085610989,0.04011359908139411,0.04011359908139411
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.583392774589086,-0.45423475456955487,0.45423475456955487
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.8606534715616831,-0.3415629383051524,0.3415629383051524
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.6720217844314131,-0.4689964433974776,0.4689964433974776
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.693254188619406,-0.5370618859155485,0.5370618859155485
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-1.1998579412337307,1.3232851118210789,1.3232851118210789
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.8339494076225762,-0.1013264861557488,0.1013264861557488
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.2536754111122157,0.3380224009681676,0.3380224009681676
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-0.7514041215764564,-0.2700235397206825,0.2700235397206825
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.4785303049701568,-0.11505054170073237,0.11505054170073237
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.591310575957209,-0.1194268021534981,0.1194268021534981
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.033018342881654,0.6661344843812245,0.6661344843812245
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-2.4664207121929564,0.6094364502826295,0.6094364502826295
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.44800751630481983,-0.21727665487942005,0.21727665487942005
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.42893189685374,-0.3286361147645067,0.3286361147645067
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.488105863239184,-0.35453042378605915,0.35453042378605915
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.8920753578168785,-0.6951836178523934,0.6951836178523934
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.728625201527084,0.13482580250123632,0.13482580250123632
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.8527440462924005,-0.762281600079632,0.762281600079632
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.8267918187211905,-0.11241679964770412,0.11241679964770412
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.7478362135875898,-0.5151504390228467,0.5151504390228467
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.818831855529595,-0.0809587781370169,0.0809587781370169
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.6567937678767528,0.11390191846357922,0.11390191846357922
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.455696117523786,0.8460771921838557,0.8460771921838557
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.6932863540551324,0.07171470452335882,0.07171470452335882
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.2470889028834193,-0.13182901709545547,0.13182901709545547
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.5793299668664105,0.25111097160633733,0.25111097160633733
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.3377922457157982,0.03538552108412851,0.03538552108412851
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.454581867544192,0.016090739877682836,0.016090739877682836
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.2847921953837584,-1.6396918998400878,1.6396918998400878
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.8754927038230456,-0.6716042875327624,0.6716042875327624
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2895011076864407,-0.13959971761075707,0.13959971761075707
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.661526159719827,0.09574226908266326,0.09574226908266326
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-2.1801105214249503,-1.6574397159706962,1.6574397159706962
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.387681014607331,0.16438531153402636,0.16438531153402636
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.4897193319189683,0.9405804269921645,0.9405804269921645
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6857849385493981,-0.053911688541768754,0.053911688541768754
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-1.1875112632838878,-0.9451078603593501,0.9451078603593501
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.3890876200309634,0.0727411184200406,0.0727411184200406
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.3326928885413931,0.15693173094255464,0.15693173094255464
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.1949473104565413,0.5272267379672257,0.5272267379672257
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.41656451380937654,0.2543752893140976,0.2543752893140976
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-2.415385828734699,-1.222634182692829,1.222634182692829
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.4107347220098134,-0.024958679071581003,0.024958679071581003
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.271344333063034,-0.01971784151640321,0.01971784151640321
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9481925735457821,0.04889478588262364,0.04889478588262364
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.1829282411526378,0.15826007042420542,0.15826007042420542
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.3511283944668513,-0.28370910392424875,0.28370910392424875
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.9230058803405825,-0.18805891416931786,0.18805891416931786
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.8883125942614676,0.900887473258674,0.900887473258674
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.8218803714013418,0.3052503754400888,0.3052503754400888
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-0.7741580367475578,0.9230243801683358,0.9230243801683358
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.7344694279377926,0.28361795914716836,0.28361795914716836
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.5847154860567088,0.23147594880352074,0.23147594880352074
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.2256317089518571,0.5425285150090193,0.5425285150090193
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.697056339552418,-0.6138062937760509,0.6138062937760509
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.5459047019364025,0.4413880646346424,0.4413880646346424
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.4758738728042466,0.1562208680633681,0.1562208680633681
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.7104417707195854,-0.04794007794767374,0.04794007794767374
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.6406201182688847,-0.11810076821700477,0.11810076821700477
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.5710816196728246,0.05217124897951919,0.05217124897951919
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.9328107122901876,0.4887166734214823,0.4887166734214823
Ir40O80,IrO2,110,None,None,0.0,-1.6650020156984144,-1.6650020156984144,1.6650020156984144
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.8694581457476147,-0.5330194600920208,0.5330194600920208
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.8291034546037501,1.3789107951978856,1.3789107951978856
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-1.3609663525832865,-1.1554764935983393,1.1554764935983393
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.1801105214249503,0.49185317028647546,0.49185317028647546
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-1.3153050765388752,1.8267728462821697,1.8267728462821697
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.472274575957499,-1.945009146460734,1.945009146460734
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.5747104149321611,-0.04971663765707568,0.04971663765707568
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.5524922629729314,-1.2097270807162328,1.2097270807162328
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.5756437113166362,0.05491418339008991,0.05491418339008991
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-0.9145586904675937,0.19785471590447656,0.19785471590447656
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.374646585623367,0.23416240866984595,0.23416240866984595
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.3518351746709634,1.1614476012079429,1.1614476012079429
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.0007826926520664,-0.05192860386880227,0.05192860386880227
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.9090496229864016,-0.6804587471223726,0.6804587471223726
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.47588715325842657,0.09323176372994624,0.09323176372994624
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-1.688024318896911,1.0359274976619268,1.0359274976619268
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.7131269554124486,0.23342436752456308,0.23342436752456308
