System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.5132047616398268,0.23097621570468618,0.23097621570468618
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.5347091890926094,0.17966582998087688,0.17966582998087688
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.5229338037274829,0.2060996664263257,0.2060996664263257
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.1670559308045085,0.48387900381158033,0.48387900381158033
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.4318921011413295,0.8560877400909703,0.8560877400909703
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.5036853512119706,0.8356498519588058,0.8356498519588058
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.4410588314585766,-0.9728534390978893,0.9728534390978893
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.3331007364413381,0.14816740125206707,0.14816740125206707
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.4845103905299766,0.011291058292044909,0.011291058292044909
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.448433860466139,0.30443717606340215,0.30443717606340215
O80Ru40,RuO2,110,None,None,0.0,-0.4954420486574236,-0.4954420486574236,0.4954420486574236
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-1.2957363381012783,-0.6829559459313259,0.6829559459313259
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.9244263557043269,-0.6482774404134943,0.6482774404134943
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.5391208747805649,2.60295704804048,2.60295704804048
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.9811668989332247,0.3206064107744169,0.3206064107744169
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,0.0001434643099855748,0.0001434643099855748,0.0001434643099855748
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.7457356419690768,-1.3571395840772311,1.3571395840772311
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.643748574094161,-0.0032309816640463396,0.0032309816640463396
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.38982379027982,-0.644134219376042,0.644134219376042
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.354494473075192,-0.3998341766350677,0.3998341766350677
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.9532931699134224,-0.3841742529250496,0.3841742529250496
Ir40O80,IrO2,110,None,None,0.0,-0.8732119175401749,-0.8732119175401749,0.8732119175401749
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.710803058014335,-0.40453478323024683,0.40453478323024683
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-0.9972567371714831,0.024096865237879683,0.024096865237879683
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.9062497225095285,-0.6418114509870065,0.6418114509870065
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.8261119196008622,1.9538363149572433,1.9538363149572433
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.9041897300342043,-0.706493759498926,0.706493759498926
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.4201765896864345,0.8363875506333898,0.8363875506333898
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.6387333821778611,0.4138267088408156,0.4138267088408156
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.5227766599422239,-1.199535634732797,1.199535634732797
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.36013942440877145,0.0664041689979058,0.0664041689979058
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-1.088378720849505,-0.39931791362141666,0.39931791362141666
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.0306066292100695,-0.009579779463365412,0.009579779463365412
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-0.9652997192863495,0.2967279019828766,0.2967279019828766
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.6349106728184779,-0.4041798113930781,0.4041798113930781
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.9256990393935212,-0.5872432431517609,0.5872432431517609
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.7003344301283505,-0.4717435542643216,0.4717435542643216
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.373031444716048,-0.8916508628602742,0.8916508628602742
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-1.7839965230818962,0.43156772786414876,0.43156772786414876
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.6162748507211973,-0.9928857854555417,0.9928857854555417
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-0.9455491209137108,2.2031782960784767,2.2031782960784767
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.4798971892255395,-0.17058147796569756,0.17058147796569756
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6458714138880168,0.07977394944282423,0.07977394944282423
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-1.1547956224585505,-0.7482729908133479,0.7482729908133479
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.5470569907292884,-0.12051339732261113,0.12051339732261113
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.1625450945250577,0.39680444237069423,0.39680444237069423
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-2.3061367454333777,0.5574933109478479,0.5574933109478479
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.46112584607544704,-0.13790937797966762,0.13790937797966762
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.8833511242464738,-0.5705159673289018,0.5705159673289018
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.4910841115870426,0.3393366209111264,0.3393366209111264
