Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
213,0.1169309295738607,0.1880028795364291,0.18564805111219718,0.14416367495622595,0.14138284284277644,0.14411745064268452,1.3410686196639635e-07
214,0.11691339249068633,0.1879690497420555,0.1856508192627929,0.14416635415242993,0.14138748148117883,0.14412025436136472,9.387480337647744e-08
215,0.11690871987788158,0.18797135907550191,0.1856502183648043,0.1441598573407144,0.14137868497991682,0.14411214278405432,9.387480337647744e-08
216,0.11692341136577908,0.18797860866369204,0.18565665150797644,0.14415090782881065,0.14137784785064264,0.14411030907231087,9.387480337647744e-08
217,0.11690974117358277,0.18797002074330352,0.18565307453621266,0.14414174148472114,0.14136132028537665,0.14409427315439638,9.387480337647744e-08
218,0.11691057488025051,0.18796588515126428,0.18566240266312,0.14414776678206434,0.14137598575139856,0.14410795894965153,9.387480337647744e-08
219,0.11690845215959098,0.18798265276953233,0.18565045123876528,0.14416005001332513,0.14138447119813227,0.14411704898974995,9.387480337647744e-08
220,0.11691353963759789,0.18798830966616786,0.18565040826797485,0.14414170685599698,0.14136237303885782,0.1440960929743842,6.57123623635342e-08
221,0.11691226554717689,0.187983000001242,0.18565299968386806,0.14413718700217173,0.14136243162582723,0.14409573722464214,6.57123623635342e-08
222,0.11691082060326137,0.18796434444050455,0.1856491004311761,0.1441347751719312,0.14136060334998815,0.1440938835812493,6.57123623635342e-08
223,0.11690938371253749,0.18797273760618166,0.1856485549793687,0.14412831298893988,0.14135332165407943,0.14408654450634992,6.57123623635342e-08
224,0.11691246139073183,0.1879715663056041,0.18564394670863485,0.14412556891421052,0.14135431340463367,0.1440875114933398,6.57123623635342e-08
225,0.11691019064234293,0.18797959976418074,0.18564848913702853,0.14411827226956475,0.14133946613780982,0.14407347538424697,6.57123623635342e-08
226,0.11690617652895459,0.18797462762788283,0.18564617564511854,0.14411686839692672,0.14134404437727466,0.14407771961758728,4.5998653654473935e-08
227,0.11690884435002534,0.1879877413428107,0.1856458554434222,0.14411123327671999,0.14133352831826115,0.14406784016337532,4.5998653654473935e-08
228,0.11690416967359023,0.18797329553337985,0.18566084462542867,0.1441228460797742,0.14135719382996453,0.14408939171226515,4.5998653654473935e-08
229,0.1169030575278205,0.18796915508979975,0.18566038580827934,0.1441277479568793,0.14135538427779612,0.14408756947631982,4.5998653654473935e-08
230,0.11690137687705125,0.18797501575115116,0.18566234860309336,0.1441263806255985,0.14135150304207036,0.1440836556251678,4.5998653654473935e-08
231,0.1169010321501153,0.18797985620276872,0.18566232088000276,0.1441251728985101,0.14135017788938092,0.14408198317858759,4.5998653654473935e-08
232,0.11690181028976049,0.18798554567403572,0.18565856717353643,0.14412537296999067,0.1413527502801304,0.1440847814613634,3.219905755813175e-08
233,0.11690403689659257,0.18798562745715297,0.18565421949985417,0.1441236401244729,0.14134988072660828,0.1440822936291265,3.219905755813175e-08
234,0.11690181874561173,0.18798061304314193,0.18565597714379775,0.1441192329146662,0.14134192377057794,0.14407474496991388,3.219905755813175e-08
235,0.11690144386953945,0.1879781463811564,0.18565338434175002,0.1441163242024996,0.14134450703313614,0.1440771585114576,3.219905755813175e-08
236,0.11690202057872798,0.1879749575326609,0.18565306067466736,0.14411698516820595,0.14134213939478493,0.14407474617789262,3.219905755813175e-08
237,0.11690145101674707,0.1879780853903571,0.18565315424009812,0.14411682048043628,0.14133978564818936,0.14407250477332084,3.219905755813175e-08
238,0.11690172087416673,0.18797766399938007,0.18565094124439152,0.14410964709995552,0.1413329545283546,0.14406602638328128,3.219905755813175e-08
239,0.11690164147473009,0.18798033997069957,0.1856509627297867,0.1441100853949122,0.14133566342070286,0.14406863742935075,3.219905755813175e-08
240,0.11690262487009798,0.18797920332398527,0.1856481529945551,0.14410708809763723,0.14133213431078293,0.14406537709470282,3.219905755813175e-08
241,0.1169027982150487,0.18798504249994144,0.18565046094184698,0.14410864125631584,0.14133508963079633,0.14406773869316028,3.219905755813175e-08
242,0.11690405874087496,0.18798281633576683,0.18565130303072375,0.1441058316990717,0.14133243207754495,0.1440651499946977,3.219905755813175e-08
243,0.11690152208616356,0.18798344426376876,0.18565201204876566,0.14410724885947596,0.1413318733873728,0.14406434306489227,3.219905755813175e-08
244,0.11690513827121843,0.1879882653092229,0.18565306275389915,0.14410645672741024,0.14133202317673788,0.14406421260318722,3.219905755813175e-08
245,0.11690275382182962,0.18798913442811302,0.1856517278870871,0.14410522911900492,0.14133156112486575,0.14406379403855013,3.219905755813175e-08
246,0.11690444209796473,0.18799893523371497,0.18565214442652325,0.1441076833291666,0.14133437511136532,0.14406637428116145,3.219905755813175e-08
247,0.11690638868022268,0.18799947167551795,0.18565020866172258,0.1441049317549025,0.14133183050412715,0.14406390456860582,3.219905755813175e-08
248,0.11690368909937728,0.1879953894504281,0.18564923350201096,0.14410565865611566,0.14133124886235873,0.1440635162034375,3.219905755813175e-08
249,0.11690093047857045,0.18799150267312692,0.18565020727556805,0.14410363317774558,0.14132893920698752,0.14406104890683935,3.219905755813175e-08
250,0.11690143873562979,0.187990126221679,0.1856516682824423,0.14410033348312334,0.14132599777872978,0.1440581582136891,3.219905755813175e-08
