System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-2.650934934616089,-2.038134285261762,0.6128006493543268,0.6128006493543268
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-1.296093463897705,-1.1053865921497632,0.19070687174794188,0.19070687174794188
CH5Fe48N,Fe,110,amines,Methanamine,initial,tensor([False]),-0.9973282814025879,-1.06848963831656,-0.07116135691397218,0.07116135691397218
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-2.608808994293213,-2.4926901455953328,0.11611884869788014,0.11611884869788014
Ni48,Ni,110,None,None,relaxed,tensor([False]),0.0,-0.6609319524242494,-0.6609319524242494,0.6609319524242494
C2H5Co48NO,Co,110,amides,Acetamide,relaxed,tensor([False]),-0.7337139844894409,-0.7685886084243663,-0.03487462393492535,0.03487462393492535
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.4285918474197388,-1.2898702728495977,0.13872157457014112,0.13872157457014112
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.34098929166793823,-0.37529088969994007,-0.034301598032001834,0.034301598032001834
C2H2Zn48,Zn,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-0.12810322642326355,-0.16476021328429624,-0.03665698686103269,0.03665698686103269
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-1.9024815559387207,-2.049932523597761,-0.1474509676590401,0.1474509676590401
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-1.8518341779708862,-1.9985266689674432,-0.146692490996557,0.146692490996557
C2H4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.0312622785568237,-1.0610311287808791,-0.0297688502240554,0.0297688502240554
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-1.8683699369430542,-1.5564750798515021,0.31189485709155207,0.31189485709155207
C2H4Co48,Co,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.134792685508728,-1.6351472102235007,-0.5003545247147727,0.5003545247147727
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-1.134846806526184,-0.8338397528793848,0.30100705364679925,0.30100705364679925
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-2.0015599727630615,-1.9688795077456973,0.03268046501736421,0.03268046501736421
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,tensor([False]),-0.2054898589849472,-0.3125196387397011,-0.10702977975475392,0.10702977975475392
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,tensor([False]),-2.4958014488220215,-2.32817591780514,0.16762553101688127,0.16762553101688127
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.0235742330551147,-1.3256611330038481,-0.3020868999487334,0.3020868999487334
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-0.9667832851409912,-0.5287259453580901,0.43805733978290107,0.43805733978290107
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.22859087586402893,-0.6476024542101868,-0.4190115783461579,0.4190115783461579
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,tensor([False]),-0.060982368886470795,-1.800761071575181,-1.7397787026887102,1.7397787026887102
C3H9NNi48,Ni,110,amines,Propan-2-amine,initial,tensor([False]),-1.2195872068405151,-1.2161138960625557,0.0034733107779594263,0.0034733107779594263
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.5498174428939819,-0.5521478716352135,-0.0023304287412315716,0.0023304287412315716
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-2.1278254985809326,-2.1198544036595734,0.007971094921359168,0.007971094921359168
C3H9Cd48N,Cd,110,amines,Trimethylamine,relaxed,tensor([False]),-0.6156560182571411,-0.6190494700830982,-0.0033934518259570723,0.0033934518259570723
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.1888020038604736,-2.125410896291214,0.06339110756925947,0.06339110756925947
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-0.42198026180267334,-1.6678616691438322,-1.2458814073411588,1.2458814073411588
C2H2Cu48,Cu,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-1.6406885385513306,-1.2778931302540002,0.36279540829733037,0.36279540829733037
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.9644678831100464,-2.020608848870694,-0.05614096576064753,0.05614096576064753
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,tensor([False]),-2.133575439453125,-1.8467339815533848,0.28684145789974025,0.28684145789974025
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-1.2759068012237549,-1.4283699327346255,-0.15246313151087065,0.15246313151087065
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,tensor([False]),-0.3953358829021454,-0.9053608018002279,-0.5100249188980825,0.5100249188980825
CH3NOs48,Os,110,imines,Methanimine,relaxed,tensor([False]),-1.773698091506958,-1.867566715368028,-0.09386862386106998,0.09386862386106998
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,tensor([False]),-0.2766554355621338,-0.23336366394627817,0.04329177161585562,0.04329177161585562
CH2Ag48O3,Ag,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.3138304650783539,-0.308669634905371,0.005160830172982855,0.005160830172982855
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-0.16357414424419403,-0.21961653398082603,-0.056042389736632,0.056042389736632
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),0.0,0.022430638303319483,0.022430638303319483,0.022430638303319483
C3H7Fe48N,Fe,110,imines,Propan-2-imine,initial,tensor([False]),-1.4013031721115112,-1.3250865571514634,0.07621661496004783,0.07621661496004783
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,tensor([False]),-1.498257040977478,-1.6445729880903954,-0.1463159471129174,0.1463159471129174
CH2Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-3.17120099067688,-3.1641891900160317,0.0070118006608481664,0.0070118006608481664
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.15899904072284698,-0.1444879406014934,0.014511100121353593,0.014511100121353593
C3H7NPt48,Pt,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.499337911605835,-1.4904215803257799,0.00891633128005509,0.00891633128005509
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,tensor([False]),-0.5223361849784851,-1.5939582928786322,-1.0716221079001471,1.0716221079001471
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.12101110816001892,-0.16452363445301899,-0.043512526293000064,0.043512526293000064
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-2.313030242919922,-1.9157193848934924,0.3973108580264295,0.3973108580264295
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.5870661735534668,-0.58977973804366,-0.002713564490193221,0.002713564490193221
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,tensor([False]),-2.668686628341675,-1.321963146900849,1.3467234814408258,1.3467234814408258
C2H5NNi48O,Ni,110,amides,Acetamide,relaxed,tensor([False]),-0.8192976713180542,-0.8122446121164799,0.0070530592015742855,0.0070530592015742855
CH3Au48NO2,Au,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.07248307019472122,-0.07769762015072956,-0.005214549956008341,0.005214549956008341
CH3NNi48,Ni,110,imines,Methanimine,relaxed,tensor([False]),-1.3176143169403076,-1.2290894590007149,0.08852485793959275,0.08852485793959275
C3H8Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.6789339780807495,-0.6781284175819593,0.0008055604987902143,0.0008055604987902143
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.202300786972046,-1.322221297152808,-0.11992051018076211,0.11992051018076211
CH2Fe48O3,Fe,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.36098119616508484,-0.5794457553039223,-0.21846455913883744,0.21846455913883744
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,tensor([False]),-0.25239330530166626,-0.2919549785959674,-0.03956167329430116,0.03956167329430116
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.6625004410743713,-0.6661187623601705,-0.0036183212857991975,0.0036183212857991975
C3H8Cu48,Cu,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.3203618824481964,-0.32396939826662674,-0.003607515818430329,0.003607515818430329
Cd48,Cd,110,None,None,relaxed,tensor([False]),0.0,0.36356091533278345,0.36356091533278345,0.36356091533278345
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.2579692304134369,-0.7915726603063149,-0.533603429892878,0.533603429892878
CH4Au48N2,Au,110,amidines,Formimidamide,initial,tensor([False]),-0.7992030382156372,-0.766684951753092,0.03251808646254517,0.03251808646254517
CH3NO,None,None,oximes,Formaldoxime,initial,tensor([False]),0.0,-0.0004384602411562355,-0.0004384602411562355,0.0004384602411562355
C3H9Cu48N,Cu,110,amines,Trimethylamine,relaxed,tensor([False]),-0.9189626574516296,-0.9227438046167293,-0.0037811471650996964,0.0037811471650996964
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-0.18970708549022675,-0.4336238561947283,-0.24391677070450157,0.24391677070450157
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.14012962579727173,-0.21980787785392408,-0.07967825205665235,0.07967825205665235
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([True]),-2.480530261993408,-2.3468822693231743,0.13364799267023386,0.13364799267023386
C3H9NRh48,Rh,110,amines,Trimethylamine,initial,tensor([False]),-1.2674702405929565,-1.2246750218397793,0.04279521875317727,0.04279521875317727
C3H8Pt48,Pt,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.39702141284942627,-0.38700080678009385,0.010020606069332416,0.010020606069332416
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.25250443816185,-0.24487663932725923,0.007627798834590749,0.007627798834590749
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.8205997943878174,-0.8148345113751816,0.005765283012635791,0.005765283012635791
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.9528359174728394,-2.0387925104469673,-0.08595659297412794,0.08595659297412794
Ir40O80,IrO2,110,None,None,initial,tensor([False]),0.0,-6.34858458926692,-6.34858458926692,6.34858458926692
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.2852226495742798,-1.167617136932554,0.1176055126417257,0.1176055126417257
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-1.8519328832626343,-1.5564750798515021,0.29545780341113215,0.29545780341113215
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.46820539236068726,-0.37799610983014986,0.0902092825305374,0.0902092825305374
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.415130853652954,-2.672512561757742,-0.2573817081047878,0.2573817081047878
C3H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.21389557421207428,-0.21466658559467078,-0.0007710113825964982,0.0007710113825964982
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.0852200984954834,-0.8960551792909968,0.18916491920448664,0.18916491920448664
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,tensor([False]),-3.2370519638061523,-3.5337230627231975,-0.29667109891704513,0.29667109891704513
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.1907885074615479,-1.1380986196910925,0.05268988777045536,0.05268988777045536
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-0.2056795358657837,-0.3680165429877462,-0.16233700712196253,0.16233700712196253
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.3046092987060547,-0.5015948090539695,-0.19698551034791478,0.19698551034791478
CH3NNi48O2,Ni,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.3852441608905792,-0.40079780828693856,-0.015553647396359338,0.015553647396359338
C3H8Ag48,Ag,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.2990384101867676,-0.3009330434642834,-0.0018946332775158226,0.0018946332775158226
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.2853450775146484,-1.81859280517682,-0.5332477276621717,0.5332477276621717
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.7329444289207458,-0.6713776655106898,0.06156676341005607,0.06156676341005607
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.8748815059661865,-2.010617464395466,-0.13573595842927944,0.13573595842927944
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-2.8364975452423096,-2.8711688920202505,-0.034671346777940926,0.034671346777940926
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.8185168504714966,-2.0121176817834794,-0.1936008313119828,0.1936008313119828
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-1.8287824392318726,-0.7530332110057003,1.0757492282261722,1.0757492282261722
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-0.7372099161148071,-0.6967441860962396,0.04046573001856757,0.04046573001856757
C3H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.21668855845928192,-0.21134260778026714,0.005345950679014777,0.005345950679014777
C2H5NRh48,Rh,110,imines,Ethanimine,relaxed,tensor([False]),-1.4777889251708984,-1.4702061057873408,0.0075828193835576485,0.0075828193835576485
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.7412270903587341,-0.6259243921145696,0.1153026982441645,0.1153026982441645
O80Ru40,RuO2,110,None,None,initial,tensor([False]),0.0,-0.18968478832843516,-0.18968478832843516,0.18968478832843516
C3H7N,None,None,imines,Propan-2-imine,initial,tensor([False]),0.0,-0.0017860096453148344,-0.0017860096453148344,0.0017860096453148344
C2H2Pt48,Pt,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.0258508920669556,-1.8423007294770315,-0.8164498374100759,0.8164498374100759
CH3NNi48O2,Ni,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.3852441608905792,-0.40079780828693856,-0.015553647396359338,0.015553647396359338
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-2.6325106620788574,-2.5814295986286027,0.05108106345025476,0.05108106345025476
CH3NORh48,Rh,110,amides,Formamide,initial,tensor([False]),-0.515968918800354,-0.7977334354355321,-0.2817645166351781,0.2817645166351781
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,tensor([False]),-2.215564250946045,-2.1729194765559043,0.04264477439014058,0.04264477439014058
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.2728923261165619,-0.2782727042518047,-0.005380378135242836,0.005380378135242836
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-0.5870661735534668,-0.58977973804366,-0.002713564490193221,0.002713564490193221
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-0.400651752948761,-0.4044063139882894,-0.0037545610395284257,0.0037545610395284257
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.0472495555877686,-2.0505906356955705,-0.003341080107801986,0.003341080107801986
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.4747647047042847,-1.5125859747655213,-0.03782127006123659,0.03782127006123659
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.40236806869506836,-0.3527534764863134,0.04961459220875497,0.04961459220875497
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.9488540887832642,-1.9968282659189072,-0.047974177135643004,0.047974177135643004
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([True]),-3.382554769515991,-3.470893515210605,-0.08833874569461386,0.08833874569461386
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.7410261631011963,-1.8081772298812666,-0.06715106678007032,0.06715106678007032
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.20609812438488007,-0.28225699936822934,-0.07615887498334928,0.07615887498334928
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.7802640199661255,-1.7562433702016023,0.024020649764523228,0.024020649764523228
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.48554784059524536,-0.4160919738221196,0.06945586677312576,0.06945586677312576
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.39212122559547424,-0.39414646003626785,-0.0020252344407936107,0.0020252344407936107
CH5Fe48N,Fe,110,amines,Methanamine,relaxed,tensor([False]),-0.9973282814025879,-0.9801778394051013,0.01715044199748661,0.01715044199748661
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-1.862529993057251,-1.5177981162780227,0.34473187677922823,0.34473187677922823
CH2OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.7031040191650391,-0.6063506037297515,0.09675341543528759,0.09675341543528759
CH3NO2Pd48,Pd,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.34951722621917725,-0.3623177864126319,-0.012800560193454658,0.012800560193454658
C2H6Ag48N2,Ag,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.8261680603027344,-0.8137701893529226,0.012397870949811818,0.012397870949811818
C3H6Pt48,Pt,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([True]),-1.1962556838989258,-1.069389276819198,0.12686640707972785,0.12686640707972785
C2H4Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.31062912940979,-0.9353640752302397,0.37526505417955036,0.37526505417955036
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-1.8413459062576294,-1.8718366127016566,-0.030490706444027182,0.030490706444027182
CH4Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.3512153625488281,-1.354608226704073,-0.003392864155244979,0.003392864155244979
C3H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-2.9228408336639404,-2.922115216019165,0.0007256176447754115,0.0007256176447754115
C2H4Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-0.2788435220718384,-0.2744892523496958,0.00435426972214259,0.00435426972214259
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-1.3939512968063354,-0.9779575945702703,0.41599370223606513,0.41599370223606513
CH3NO2,None,None,carbamate-esters,Carbamic-acid,initial,tensor([False]),0.0,0.0010598346611345733,0.0010598346611345733,0.0010598346611345733
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.4289073944091797,-1.4184256774314505,0.01048171697772915,0.01048171697772915
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-0.5285320281982422,-1.4844962248820366,-0.9559641966837944,0.9559641966837944
CH2Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.07689838111400604,-0.07622725783511441,0.0006711232788916277,0.0006711232788916277
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([True]),-2.3588435649871826,-2.3957196264843788,-0.03687606149719613,0.03687606149719613
C2H5NNi48,Ni,110,imines,Ethanimine,initial,tensor([False]),-1.2431210279464722,-1.294773883675468,-0.05165285572899592,0.05165285572899592
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,tensor([False]),-2.411222457885742,-1.503364800268841,0.9078576576169013,0.9078576576169013
C2H6N2Pt48,Pt,110,amidines,Acetimidamide,initial,tensor([False]),-1.7006757259368896,-1.698399450148429,0.00227627578846068,0.00227627578846068
CH3NOPt48,Pt,110,amides,Formamide,initial,tensor([False]),-0.468951940536499,-0.4703640850337649,-0.0014121444972658992,0.0014121444972658992
C3H9NZn48,Zn,110,amines,Trimethylamine,initial,tensor([False]),-0.7479315996170044,-0.7355472421156435,0.01238435750136091,0.01238435750136091
Co48,Co,110,None,None,relaxed,tensor([False]),0.0,-0.5953911346057907,-0.5953911346057907,0.5953911346057907
C3H9NPd48,Pd,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.31850266456604,-1.3168602902201236,0.0016423743459164086,0.0016423743459164086
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,tensor([False]),-2.1561923027038574,-2.5919305549077194,-0.435738252203862,0.435738252203862
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),0.0,-0.0008634426732498923,-0.0008634426732498923,0.0008634426732498923
C2H4Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.11293856799602509,-0.09508435485128075,0.017854213144744335,0.017854213144744335
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,tensor([False]),-0.33411678671836853,-0.31191168090177257,0.02220510581659596,0.02220510581659596
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,tensor([False]),-0.3944288194179535,-1.7744840843688792,-1.3800552649509257,1.3800552649509257
CH2Au48O2,Au,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-0.055315081030130386,-0.05327798032726605,0.002037100702864336,0.002037100702864336
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,tensor([False]),-1.6291782855987549,-1.6890310075910264,-0.05985272199227154,0.05985272199227154
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-1.1927516460418701,-1.8623291857352484,-0.6695775396933783,0.6695775396933783
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,tensor([False]),-0.36451029777526855,-0.6420876342837687,-0.27757733650850014,0.27757733650850014
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-1.2761489152908325,-1.2018485996511608,0.07430031563967177,0.07430031563967177
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.090498186647892,-0.19049698200254284,-0.09999879535465084,0.09999879535465084
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,tensor([False]),-2.7799482345581055,-2.653036424338893,0.12691181021921238,0.12691181021921238
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-3.4392263889312744,-2.8492787910581683,0.5899475978731061,0.5899475978731061
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.29978683590888977,-0.2664211452088523,0.033365690700037476,0.033365690700037476
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-2.723951816558838,-2.843971147240211,-0.12001933068137305,0.12001933068137305
C2H5Co48NO,Co,110,amides,Acetamide,initial,tensor([False]),-0.7337139844894409,-0.7426757060877094,-0.008961721598268468,0.008961721598268468
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-1.1353410482406616,-1.65096089925337,-0.5156198510127084,0.5156198510127084
C3H7Cu48N,Cu,110,imines,Propan-2-imine,initial,tensor([False]),-0.9377639889717102,-0.9216100469336652,0.01615394203804499,0.01615394203804499
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.7973017692565918,-0.7549535480678031,0.04234822118878867,0.04234822118878867
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,tensor([False]),-2.0584263801574707,-1.8176952305191492,0.24073114963832154,0.24073114963832154
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.2166869640350342,-1.3399904934247644,-0.12330352938973022,0.12330352938973022
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-1.218430757522583,-1.7869010803890717,-0.5684703228664887,0.5684703228664887
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,tensor([False]),-0.3174956738948822,-0.42761099937875713,-0.11011532548387493,0.11011532548387493
CH4Cd48N2,Cd,110,amidines,Formimidamide,relaxed,tensor([False]),-0.5273719429969788,-0.5799943988029383,-0.05262245580595959,0.05262245580595959
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.1075446605682373,-2.0763943521519224,0.031150308416314942,0.031150308416314942
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.3763676881790161,-0.8566911532464729,0.5196765349325432,0.5196765349325432
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.21411243081092834,-1.006550597499423,-0.7924381666884948,0.7924381666884948
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-2.390626907348633,-2.3997100283201576,-0.00908312097152475,0.00908312097152475
