System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.614501021189426,0.12967995615508698,0.12967995615508698
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7225561485493017,-0.008181129475815396,0.008181129475815396
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.5478556879556891,0.18117778219811953,0.18117778219811953
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.023674563950408,0.627260370665681,0.627260370665681
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.7146568596233465,0.5733229816089533,0.5733229816089533
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.3614865142008057,0.9778486889699707,0.9778486889699707
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-2.0713068057675628,-1.6031014134068755,1.6031014134068755
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.35166112229308055,0.1296070154003246,0.1296070154003246
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.5134522134048893,-0.01765076458286785,0.01765076458286785
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.761258527555583,-0.008387491026041971,0.008387491026041971
O80Ru40,RuO2,110,None,None,0.0,-0.5031767278028383,-0.5031767278028383,0.5031767278028383
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-1.1555010730642152,-0.5427206808942628,0.5427206808942628
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.1557431724436356,-0.879594257152803,0.879594257152803
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.764663631789972,2.377414291031073,2.377414291031073
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.2847065525929793,0.017066757114662323,0.017066757114662323
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.009976339868444484,-0.009976339868444484,0.009976339868444484
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-2.0946597365154958,-1.70606367862365,1.70606367862365
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.588868644529839,0.05164894790027574,0.05164894790027574
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.4335541035263617,-0.6878645326225836,0.6878645326225836
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.4237116656086073,-0.4690513691684828,0.4690513691684828
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.39297922718378686,0.17613968980458594,0.17613968980458594
Ir40O80,IrO2,110,None,None,0.0,-0.8390415954550008,-0.8390415954550008,0.8390415954550008
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.4585827892860834,-0.1523145145019953,0.1523145145019953
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.0255546612488615,-0.004201058839498728,0.004201058839498728
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.3049906660113493,-1.0405523944888273,1.0405523944888273
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.626051852182627,2.1538963823754784,2.1538963823754784
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-2.1225999792095536,-0.9249040086742752,0.9249040086742752
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.4888279454560234,0.7677361948638008,0.7677361948638008
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.9477215609190353,0.1048385300996415,0.1048385300996415
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.6896527858050376,-1.3664117605956108,1.3664117605956108
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.3281768328160979,0.09836676059057936,0.09836676059057936
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-1.0859958855558034,-0.396935078327715,0.396935078327715
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.270610054086319,-0.2495832043396149,0.2495832043396149
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.307594431020675,-0.045566809751449,0.045566809751449
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.6481900762246369,-0.4174592147992371,0.4174592147992371
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.6378964928835558,-0.2994406966417955,0.2994406966417955
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.4736374637359404,-0.24504658787191147,0.24504658787191147
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-2.3959124829075336,-1.9145319010517596,1.9145319010517596
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.197682700532823,0.017881550413221703,0.017881550413221703
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.0493366469647754,-0.42594758169911984,0.42594758169911984
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-0.8708832526581318,2.2778441643340557,2.2778441643340557
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.35431842502293875,-0.045002713763096835,0.045002713763096835
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.7149219977582106,0.010723365572630428,0.010723365572630428
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-1.3488736254071227,-0.9423509937619201,0.9423509937619201
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.3274512264788427,0.09909236692783452,0.09909236692783452
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.6956708232844449,-0.1363212863886929,0.1363212863886929
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-2.0861049089016888,0.7775251474795368,0.7775251474795368
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.3266435510640804,-0.003427082968300965,0.003427082968300965
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.495377875700342,-0.18254271878276995,0.18254271878276995
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.881591920784558,-0.051171188286389224,0.051171188286389224
