System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.8093496419296571,2.399500741828888,2.399500741828888
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.1883154024893656,0.013985384482680274,0.013985384482680274
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.9512421556264599,0.06379395048315928,0.06379395048315928
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-0.8821849238602226,2.325829325941413,2.325829325941413
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-1.7506991942382228,0.3784588257813084,0.3784588257813084
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.1188341819233756,0.008296564918055083,0.008296564918055083
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-0.8270606550086086,-0.40403188789969136,0.40403188789969136
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-0.9439579027314267,2.492104194818012,2.492104194818012
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.3768022800619235,-1.0665504182512393,1.0665504182512393
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.4176998939109637,0.30447415451280335,0.30447415451280335
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-0.8821849238602226,3.4877968418868477,3.4877968418868477
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.0136227091725232,-0.13083297814682737,0.13083297814682737
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.5764746367376574,-0.05750057095701777,0.05750057095701777
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.538186720250451,-0.2993120464070671,0.2993120464070671
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.6833233542038215,-0.27216309376490244,0.27216309376490244
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7373457161388615,0.019922712663628772,0.019922712663628772
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2241612865095703,0.017840127789440885,0.017840127789440885
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.4345131145158803,0.06374392646159777,0.06374392646159777
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.5096375888142575,-0.3199572658095349,0.3199572658095349
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.40238662115416446,-0.09777732244810977,0.09777732244810977
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.43917270853035,0.08334664152152982,0.08334664152152982
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.0592712835402835,0.27279048403784145,0.27279048403784145
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.0501608024769666,-0.1458151112728956,0.1458151112728956
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.3490051498409912,0.02795083618195804,0.02795083618195804
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.9105755221235086,0.2165552247179221,0.2165552247179221
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.1796527161026233,1.9938094363784558,1.9938094363784558
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6956708534125937,-0.06379760340496432,0.06379760340496432
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3314596909400507,-0.003731061827807025,0.003731061827807025
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.33180546706535097,0.04059419089935545,0.04059419089935545
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.102457183019851,-0.08266629518720947,0.08266629518720947
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.710016894097862,-0.21591891622119874,0.21591891622119874
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.6993746075618219,-0.3467340979564142,0.3467340979564142
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.1404682113941362,-0.785847248059099,0.785847248059099
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.464433754608763,-0.006485069916379871,0.006485069916379871
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.6833233542038215,0.8286980681823479,0.8286980681823479
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.5065237843728028,-0.41602559772491077,0.41602559772491077
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.7493059284188348,-0.641670869956215,0.641670869956215
CH4N2,None,None,amidines,Formimidamide,0.0,-0.003606767148085055,-0.003606767148085055,0.003606767148085055
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.643295883593396,-0.860530077872113,0.860530077872113
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.6668093927355585,0.14495800657550717,0.14495800657550717
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.3959635408414215,0.3979842154490143,0.3979842154490143
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.889261242696648,-0.06711589986980471,0.06711589986980471
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.787404257743674,-0.10708995529921594,0.10708995529921594
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.2955279219922886,-0.11555326171492197,0.11555326171492197
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.0637047912864546,0.42231958844377004,0.42231958844377004
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.5989074538192654,0.5442843606033421,0.5442843606033421
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.9846881367566311,0.010764148056296108,0.010764148056296108
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.9539503146716015,0.010517568438444869,0.010517568438444869
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.0239873949449247,-0.4113092843454069,0.4113092843454069
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-2.006631913725869,0.011455473359092139,0.011455473359092139
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.416048992738979,0.14819217814419972,0.14819217814419972
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.3803977122179276,-0.06290203832304542,0.06290203832304542
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.9992816801848221,-0.0324983950438309,0.0324983950438309
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.37517578094411874,-0.08875901191640878,0.08875901191640878
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.3943655426792247,-0.011810773163233534,0.011810773163233534
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.5681059211242427,-0.5006960481155147,0.5006960481155147
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.253930458480454,-0.1405357212368017,0.1405357212368017
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.0003593142382669612,-0.0003593142382669612,0.0003593142382669612
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.3190101523302928,0.01305161524783216,0.01305161524783216
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.3929793476963823,-0.021571958055574214,0.021571958055574214
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.5284002342077656,-0.015117458328859357,0.015117458328859357
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.7365551129596497,-0.03740228569677129,0.03740228569677129
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.7896590078516965,0.018942133124255633,0.018942133124255633
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.5554127709419845,0.019121645256745978,0.019121645256745978
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.438825906301588,-0.21298784115418812,0.21298784115418812
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.2788960963128488,-0.2204560070870798,0.2204560070870798
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.8672628932249609,-0.04874604275346428,0.04874604275346428
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.3803977122179276,-0.06290203832304542,0.06290203832304542
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.5455808713541046,-2.181617654810907,2.181617654810907
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.5599217102944749,-0.2829860434949296,0.2829860434949296
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.8398466091678074,-1.435374675326102,1.435374675326102
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.2622744191803577,0.7250183473906873,0.7250183473906873
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.3439345522589292,0.7240199879937563,0.7240199879937563
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.3749979043532221,-0.0322327220965235,0.0322327220965235
CH3N,None,None,imines,Methanimine,0.0,0.0008890757380868308,0.0008890757380868308,0.0008890757380868308
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.5278312942446064,-2.0536949119032215,2.0536949119032215
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.6474468646235891,-0.9017572937198111,0.9017572937198111
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.5274263446885357,0.8837961131972065,0.8837961131972065
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.24438084922258,0.10058794655378733,0.10058794655378733
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.3656793884219951,-0.02322897829435533,0.02322897829435533
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.0354233368816494,0.2776069060382724,0.2776069060382724
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7466471389848266,-0.001575251014855894,0.001575251014855894
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.6120160908776597,-0.0032070965844468446,0.0032070965844468446
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.541714521371091,-0.14215883823510467,0.14215883823510467
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.9120309724421531,-0.04828957458448713,0.04828957458448713
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.4873190176731441,-0.1532022309547756,0.1532022309547756
CH3NO,None,None,amides,Formamide,0.0,0.006466398655902594,0.006466398655902594,0.006466398655902594
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.6653121442495831,0.06763228467116278,0.06763228467116278
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.5706564091415203,-0.2022813461990154,0.2022813461990154
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.5493972248204955,0.2900845461717836,0.2900845461717836
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.8168323790694103,-0.07064457293995474,0.07064457293995474
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.5978900470818189,-0.39451651061426674,0.39451651061426674
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2261591593811545,-0.020762268740895706,0.020762268740895706
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-2.018219922854769,-0.0001325357698078733,0.0001325357698078733
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-1.0461817477282693,-0.03708429079620146,0.03708429079620146
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.1447187810204014,-0.3460884242317661,0.3460884242317661
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.2852008031287028,0.20442381635524498,0.20442381635524498
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9153509739344372,0.003252923160289356,0.003252923160289356
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.624447442510359,-1.0968209876801893,1.0968209876801893
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.3941097558417823,-0.061641067353775725,0.061641067353775725
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-0.8935615538966886,-0.3650295256984464,0.3650295256984464
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.152646958201899,-1.1239603379068512,1.1239603379068512
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-3.0469500248027543,-0.16830126686818403,0.16830126686818403
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.5331127193339853,-0.12456922200999543,0.12456922200999543
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.20378831126254227,-0.04853592910330917,0.04853592910330917
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.4335541204734454,-0.6507883147521625,0.6507883147521625
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.4391722143087122,0.41253834362890984,0.41253834362890984
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.5105320078088198,1.8914903539465513,1.8914903539465513
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.37924525026755873,-0.19354933385329787,0.19354933385329787
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.4718324457844574,-1.2391466712197143,1.2391466712197143
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.7493059284188348,1.9864645355246466,1.9864645355246466
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.33722764218777,0.12673574720889746,0.12673574720889746
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-0.8991243550467516,0.38622072246789685,0.38622072246789685
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8788866644665632,-0.030280197219553884,0.030280197219553884
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.068234216633755,-0.14620269483657466,0.14620269483657466
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.43917270853035,-0.48451241209022555,0.48451241209022555
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.6260517919263293,-0.428646394034331,0.428646394034331
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.40238662115416446,0.05944211729683957,0.05944211729683957
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6914855714849182,-0.05961232147728879,0.05961232147728879
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.3957069092693928,-0.11905147370725899,0.11905147370725899
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.2998014191398397,0.006466855644248426,0.006466855644248426
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.676143253172995,0.6256300565346464,0.6256300565346464
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.5429870393554665,0.7982012722213767,0.7982012722213767
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.8767665570558165,-0.05462121422897326,0.05462121422897326
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.4391722143087122,-0.1176267326268885,0.1176267326268885
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.38839095113689837,-0.27411861000473436,0.27411861000473436
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-3.0004045655714435,0.000915319682462723,0.000915319682462723
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.537705734778683,-0.4544556890023159,0.4544556890023159
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.8270606550086086,-0.30438984955435444,0.30438984955435444
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.8573212472156229,-0.42002783691441437,0.42002783691441437
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.6794172999598231,-0.4370138970352855,0.4370138970352855
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.5943519177917551,-0.43535287706890813,0.43535287706890813
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.8702817337411943,-0.30085805820408495,0.30085805820408495
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.881174365491006,-0.14855144402417864,0.14855144402417864
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.991594934924251,-0.11516078756631032,0.11516078756631032
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.689596074204019,-0.1253549033208401,0.1253549033208401
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.6977643379645997,0.6152659049553222,0.6152659049553222
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-0.8991243550467516,1.507476835520265,1.507476835520265
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.193586517966196,-0.08019178072254363,0.08019178072254363
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.790738509850371,0.04362542752755871,0.04362542752755871
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.0953538890653363,-0.15749781091744808,0.15749781091744808
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5554127709419845,-0.0033464448006270686,0.0033464448006270686
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.8991243550467516,-0.5445033917117144,0.5445033917117144
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.7658306155080936,-0.08401767348004796,0.08401767348004796
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.8716508576349042,-0.5391821691468976,0.5391821691468976
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,0.0004173894394625677,0.0004173894394625677,0.0004173894394625677
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.013512902494767332,-0.013512902494767332,0.013512902494767332
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.403048759653018,-1.1889363288420896,1.1889363288420896
