formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.4689558,0.08770485,-0.64085734,-0.2970543,True,-0.013628751,val,tensor([False]),-0.15539335
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.35594678,0.0521527,-0.45816606,-0.2537275,True,-0.023945332,val,tensor([False]),-0.45913887
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.1622045,0.08613937,-1.3310376,-0.9933713,False,-0.28959417,val,tensor([False]),-3.3619256
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.66869843,0.08850117,-0.8421607,-0.49523613,True,-0.035531223,val,tensor([False]),-0.40147743
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.3903515,0.112690724,-1.6112254,-1.1694777,True,0.11223793,val,tensor([False]),0.995982
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.47813255,0.30931726,-1.0843945,0.1281293,True,0.07768813,val,tensor([False]),0.25116003
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.36432767,0.06199153,-0.48583108,-0.24282426,True,-0.010010362,val,tensor([False]),-0.1614795
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.7131047,0.088889055,-0.88732725,-0.5388822,False,0.19411296,val,tensor([False]),2.1837666
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.34745145,0.0749783,-0.4944089,-0.20049398,True,-0.035509795,val,tensor([False]),-0.47360095
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-1.0553036,0.17221656,-1.392848,-0.71775913,True,-0.07159972,val,tensor([False]),-0.415754
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.3281076,0.058583006,-0.44293028,-0.21328491,True,-0.082564086,val,tensor([False]),-1.4093522
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.7720337,0.04912498,-1.8683187,-1.6757487,True,0.04325092,val,tensor([False]),0.8804262
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.33901334,0.17587645,-0.6837312,0.005704522,True,0.09656121,val,tensor([False]),0.54902864
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.0981088,0.09365053,-1.2816638,-0.91455376,True,-0.013301611,val,tensor([False]),-0.14203456
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.6760728,0.1405237,-1.9514992,-1.4006464,True,-0.041190267,val,tensor([False]),-0.2931197
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.72454774,0.15317158,-1.0247641,-0.42433143,True,0.101294875,val,tensor([False]),0.66131634
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.3377515,0.2196578,-1.7682807,-0.9072222,True,-0.018474579,val,tensor([False]),-0.084106185
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.5938294,0.054791655,-1.701221,-1.4864378,True,-0.035619378,val,tensor([False]),-0.65008765
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.44922805,0.12144818,-0.68726647,-0.21118961,True,-0.04486993,val,tensor([False]),-0.3694574
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.022074,0.046530794,-2.1132743,-1.9308736,False,0.10004246,val,tensor([False]),2.150027
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.9339794,0.09615722,-1.1224475,-0.74551123,False,0.23143482,val,tensor([False]),2.4068377
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.4059256,0.047852587,-1.4997168,-1.3121345,True,0.07965839,val,tensor([False]),1.6646621
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.1193099,0.062016014,-1.2408613,-0.9977585,True,-0.0049743652,val,tensor([False]),-0.08021098
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9164965,0.05680886,-2.0278418,-1.8051511,True,-0.0021073818,val,tensor([False]),-0.037096005
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-1.135114,0.07904947,-1.2900509,-0.980177,True,0.07684147,val,tensor([False]),0.9720682
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-0.9357204,0.17772076,-1.2840531,-0.5873877,True,-0.22246176,val,tensor([False]),-1.2517489
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.5851312,0.18310918,-1.9440252,-1.2262372,True,0.18557549,val,tensor([False]),1.0134691
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-1.0913457,0.12362781,-1.3336562,-0.84903514,True,0.084763765,val,tensor([False]),0.6856367
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.7852313,0.102275215,-0.9856907,-0.5847719,True,-0.08444387,val,tensor([False]),-0.82565325
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-0.44726938,0.12738529,-0.69694453,-0.19759421,True,0.14665663,val,tensor([False]),1.1512839
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.0916302,0.4287006,-2.9318833,-1.2513771,True,-0.33866954,val,tensor([True]),-0.78999084
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-1.150655,0.15017983,-1.4450076,-0.85630256,True,-0.036595464,val,tensor([False]),-0.24367762
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.7402041,0.12660576,-1.9883513,-1.4920568,True,-0.09415984,val,tensor([False]),-0.74372476
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.2782071,0.1340527,-1.5409503,-1.0154638,True,-0.06318104,val,tensor([False]),-0.47131497
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.6093434,0.17697717,-0.95621866,-0.26246816,True,-0.22109753,val,tensor([False]),-1.2492996
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.1563132,0.20759702,-2.5632033,-1.749423,True,-0.3036468,val,tensor([True]),-1.4626743
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.30143106,0.052579287,-0.40448648,-0.19837566,True,-0.008820802,val,tensor([False]),-0.16776192
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.0188553,1.0393828,-4.0560455,0.018335104,True,-0.33998823,val,tensor([True]),-0.32710588
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.7039645,0.2157531,-1.1268406,-0.2810884,True,0.10293579,val,tensor([False]),0.47709996
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-0.25667024,0.06813359,-0.39021206,-0.1231284,True,-0.046642333,val,tensor([False]),-0.68457174
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.615393,0.12911701,-0.8684623,-0.36232364,True,0.019519866,val,tensor([False]),0.15117966
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.37964463,0.080503404,-0.5374313,-0.22185795,True,-0.011528581,val,tensor([False]),-0.14320613
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.1739883,0.121742815,-1.4126042,-0.9353724,True,-0.06515181,val,tensor([False]),-0.5351594
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-0.5098415,0.09871346,-0.7033199,-0.31636313,True,-0.006608367,val,tensor([False]),-0.06694494
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.4954822,0.25522873,-0.9957305,0.0047661066,True,0.37301326,val,tensor([False]),1.4614862
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.4989489,0.04157401,-1.580434,-1.4174639,True,0.030658007,val,tensor([False]),0.73743206
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.41780853,0.10991658,-0.63324505,-0.20237203,True,-0.08530027,val,tensor([False]),-0.7760455
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.43138796,0.054332063,-0.5378788,-0.3248971,False,0.10962629,val,tensor([False]),2.017709
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-0.4672913,0.0544116,-0.573938,-0.36064455,True,0.10621971,val,tensor([False]),1.9521519
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.47341108,0.08573104,-0.6414439,-0.30537826,False,0.4282405,val,tensor([False]),4.995163
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.19909388,0.052872814,-0.3027246,-0.09546316,True,0.020702332,val,tensor([False]),0.39154965
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.294185,0.19340868,-1.673266,-0.91510403,True,-0.16201651,val,tensor([False]),-0.83768994
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-1.2176296,0.09968647,-1.413015,-1.0222441,False,0.36040664,test,tensor([False]),3.6154015
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.3182781,0.2348004,-1.7784868,-0.8580693,True,0.28078198,test,tensor([False]),1.1958326
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.1123372,0.2200211,-1.5435786,-0.68109584,False,-0.8865645,test,tensor([False]),-4.0294523
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.248976,0.0827996,-1.4112632,-1.0866888,False,-0.20187771,test,tensor([False]),-2.4381485
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.4832005,0.17384095,-0.8239288,-0.14247221,True,-0.035890043,test,tensor([False]),-0.20645332
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.4982612,0.09445206,-0.6833873,-0.31313518,True,0.053777754,test,tensor([False]),0.5693656
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-1.7546271,0.29517457,-2.3331692,-1.176085,False,-1.6434735,test,tensor([True]),-5.567802
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-1.5414368,0.12451784,-1.7854917,-1.2973819,False,-1.1964363,test,tensor([False]),-9.608553
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.46543473,0.24042952,-0.9366766,0.0058071315,True,-0.0630973,test,tensor([False]),-0.26243573
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.4322973,0.2710841,-1.9636222,-0.9009725,True,-0.51403034,test,tensor([False]),-1.8962024
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.3690558,0.07411884,-0.5143287,-0.22378288,False,0.17165041,test,tensor([False]),2.315881
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-1.2116343,0.1357953,-1.4777931,-0.94547546,False,-1.3108851,test,tensor([False]),-9.653391
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-1.4026997,0.11749495,-1.6329898,-1.1724097,False,-1.1493666,test,tensor([False]),-9.782264
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-0.47982234,0.13165092,-0.7378582,-0.22178653,False,-0.54153126,test,tensor([False]),-4.1133876
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-0.43112266,0.1541966,-0.733348,-0.12889731,False,-0.7947154,test,tensor([False]),-5.1539097
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-1.7185163,0.17312236,-2.057836,-1.3791965,False,-1.3412485,test,tensor([False]),-7.7474017
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.2112468,0.08064044,-1.3693022,-1.0531915,False,-0.35817683,test,tensor([False]),-4.441653
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.54598534,0.5800734,-1.6829293,0.5909586,True,-0.23678046,test,tensor([False]),-0.40819052
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-1.2257869,0.10376519,-1.4291667,-1.0224072,False,-2.0078,test,tensor([False]),-19.349457
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-1.8126419,0.04815138,-1.9070185,-1.7182652,False,-0.9895849,test,tensor([False]),-20.551538
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.2295047,0.07445054,-0.37542778,-0.08358164,True,-0.0064647943,test,tensor([False]),-0.08683341
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-2.0516498,0.32963338,-2.6977313,-1.4055684,False,-2.3161032,test,tensor([True]),-7.0263004
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.4318505,0.09131372,-0.6108254,-0.2528756,True,0.0933947,test,tensor([False]),1.0227894
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-1.436133,0.36968222,-2.1607103,-0.71155584,False,-1.0221454,test,tensor([False]),-2.7649298
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-1.592263,0.08236435,-1.7536972,-1.4308288,False,-1.1435075,test,tensor([False]),-13.883525
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.43538314,0.068729356,-0.5700927,-0.3006736,True,-0.087287664,test,tensor([False]),-1.2700201
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-1.2770185,0.19366592,-1.6566038,-0.89743334,False,-0.64637935,test,tensor([True]),-3.3375998
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.2717026,0.075519,-0.41971982,-0.123685345,True,0.11270355,test,tensor([False]),1.4923866
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-1.5827382,0.08353985,-1.7464763,-1.419,False,-0.8277507,test,tensor([False]),-9.908453
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-0.9984712,0.13852863,-1.2699873,-0.72695506,False,-0.49115342,test,tensor([False]),-3.5455012
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.2163296,0.19895898,-1.6062891,-0.82637,False,-0.52985823,test,tensor([False]),-2.6631532
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.0021536,0.08222974,-2.1633239,-1.8409834,False,-1.2847517,test,tensor([False]),-15.623929
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.29019338,0.09504406,-0.47647974,-0.10390702,True,0.12846845,test,tensor([False]),1.3516726
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.5128838,0.13358752,-1.7747153,-1.2510523,False,-0.34955657,test,tensor([False]),-2.6166856
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-1.9792126,0.21731499,-2.40515,-1.5532752,False,-1.3880128,test,tensor([True]),-6.387101
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.79603744,0.11965013,-1.0305517,-0.5615232,False,-0.33880937,test,tensor([False]),-2.8316674
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.5943378,0.6496683,-1.8676877,0.67901206,True,0.17235756,test,tensor([False]),0.26530087
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.20028526,0.047055174,-0.2925134,-0.10805711,True,0.086012915,test,tensor([False]),1.8279163
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.48027182,0.08072761,-0.63849795,-0.32204568,False,0.27478194,test,tensor([False]),3.4038162
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.55050427,0.1943729,-0.93147516,-0.16953337,True,-0.09459603,test,tensor([False]),-0.4866729
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.62582904,0.333415,-1.2793224,0.027664363,True,0.30481076,test,tensor([False]),0.9142083
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-1.7849284,0.06359722,-1.909579,-1.6602778,False,-1.0461842,test,tensor([False]),-16.450157
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.4757358,0.13051578,-1.7315468,-1.2199248,False,-0.4123745,test,tensor([False]),-3.1595757
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.34056652,0.1006495,-0.53783953,-0.1432935,False,-0.8816073,test,tensor([False]),-8.759182
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-1.2327182,0.10143265,-1.4315262,-1.0339103,False,-1.3313823,test,tensor([False]),-13.125776
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-1.7513433,0.0741426,-1.8966627,-1.6060238,False,-1.1267133,test,tensor([False]),-15.196571
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-1.5515339,0.19777007,-1.9391633,-1.1639045,False,-1.183413,test,tensor([False]),-5.9837823
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-1.7822676,0.41877645,-2.6030693,-0.9614657,False,-1.6537945,test,tensor([True]),-3.9491105
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.4592145,0.116609156,-0.68776846,-0.23066056,True,0.097078234,test,tensor([False]),0.8325095
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.84189546,0.7818897,-2.3743992,0.6906084,True,0.7809131,test,tensor([False]),0.99875104
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.59489053,0.12120489,-0.8324521,-0.35732895,False,-0.41420692,test,tensor([False]),-3.417411
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.3889414,0.10974005,-0.6040319,-0.17385091,True,0.146538,test,tensor([False]),1.3353193
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-1.7513433,0.0741426,-1.8966627,-1.6060238,False,-0.9302838,test,tensor([False]),-12.547224
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-1.6789088,0.32072228,-2.3075244,-1.0502932,False,-1.39113,test,tensor([True]),-4.337491
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-1.4907544,0.06310836,-1.6144468,-1.367062,False,-0.91394114,test,tensor([False]),-14.482093
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-1.4756105,0.061345592,-1.5958478,-1.3553731,False,-0.89276457,test,tensor([False]),-14.553036
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-0.70047575,0.20439914,-1.1010981,-0.29985344,False,-0.50341266,test,tensor([False]),-2.4628904
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-1.771009,0.13706051,-2.0396476,-1.5023704,False,-1.2014933,test,tensor([False]),-8.766152
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-1.2176296,0.09968647,-1.413015,-1.0222441,False,-1.2375673,test,tensor([False]),-12.414597
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.0915977,0.08211431,-1.2525418,-0.93065363,False,-0.56754076,test,tensor([False]),-6.911594
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.43809485,0.08075318,-0.59637105,-0.27981862,False,-0.3605355,test,tensor([False]),-4.46466
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.48989224,0.12220346,-0.729411,-0.25037345,True,0.22450247,test,tensor([False]),1.8371204
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-1.2159824,0.41005182,-2.019684,-0.41228086,False,-1.7457166,test,tensor([False]),-4.257307
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.49351683,0.11951775,-0.72777164,-0.25926203,True,0.070488065,test,tensor([False]),0.5897707
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.59664696,0.62560666,-1.8228359,0.62954205,True,0.5679603,test,tensor([False]),0.90785533
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-1.532475,0.08428069,-1.6976652,-1.3672848,False,-1.1000357,test,tensor([False]),-13.052049
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-1.640451,0.32696924,-2.2813106,-0.99959123,False,-1.7615714,test,tensor([True]),-5.387575
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-0.8459851,0.7202177,-2.2576118,0.5656416,False,-2.327477,test,tensor([False]),-3.2316298
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-0.79608226,0.19912194,-1.1863613,-0.40580326,False,-1.2054777,test,tensor([False]),-6.0539675
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.3723837,0.20366026,-1.7715578,-0.9732096,False,-1.3143817,test,tensor([True]),-6.4537954
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.40279156,0.07288365,-0.5456435,-0.2599396,True,-0.121907294,test,tensor([False]),-1.6726288
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.7987053,0.13672021,-1.0666769,-0.5307337,True,-0.22486895,test,tensor([False]),-1.6447382
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.5870173,0.1159004,-0.8141821,-0.3598525,False,-0.46638358,test,tensor([False]),-4.024003
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-1.7347941,0.32383442,-2.3695097,-1.1000786,False,-1.6544716,test,tensor([True]),-5.109005
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-1.7455404,0.39312333,-2.5160623,-0.9750186,False,-1.6370144,test,tensor([True]),-4.1641245
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-1.6943507,0.6205586,-2.9106455,-0.47805583,False,-1.9334688,test,tensor([True]),-3.115691
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-1.2847401,1.0369632,-3.3171883,0.74770796,True,-1.9091173,test,tensor([True]),-1.8410656
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-0.8667116,0.8276228,-2.4888523,0.755429,True,-1.2611139,test,tensor([False]),-1.5237786
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-1.7849284,0.06359722,-1.909579,-1.6602778,False,-1.0042716,test,tensor([False]),-15.791125
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.261205,0.23962153,-1.7308632,-0.7915467,False,0.8972417,test,tensor([False]),3.744412
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-0.98417354,0.17146778,-1.3202504,-0.6480967,False,-0.532647,test,tensor([False]),-3.1063972
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-0.8976978,0.2215261,-1.3318889,-0.46350664,False,-0.9771837,test,tensor([False]),-4.4111447
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-1.549378,0.69525224,-2.9120724,-0.18668365,False,-1.6894966,test,tensor([True]),-2.4300485
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.0021536,0.08222974,-2.1633239,-1.8409834,False,-1.0737035,test,tensor([False]),-13.057363
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.8739175,0.23323531,-1.3310587,-0.4167763,False,0.5521866,test,tensor([False]),2.3675086
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-0.91363776,0.15754041,-1.222417,-0.6048585,True,-0.15378153,test,tensor([False]),-0.97614026
