System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.406926912338349,0.975627857177642,0.975627857177642
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.392323055804809,-0.7587531595836481,0.7587531595836481
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.5700084940217494,-0.14802823221907602,0.14802823221907602
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.0009218551640515216,0.0009218551640515216,0.0009218551640515216
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.4649046888500834,-0.060557984367051176,0.060557984367051176
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-2.94328906710507,-0.8638093727386149,0.8638093727386149
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.944086720271116,-0.08155672721386509,0.08155672721386509
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-1.7987042417694283,0.005821848852519906,0.005821848852519906
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-2.170982652958628,-0.8856375754439796,0.8856375754439796
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.44796810013440336,-0.06297579867032255,0.06297579867032255
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.245750605807416,-0.22439700339805313,0.22439700339805313
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.5167005307525869,0.21233293940122167,0.21233293940122167
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.031033364310588,-0.04921325780424013,0.04921325780424013
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.2808076143777498,0.26937961573241864,0.26937961573241864
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.6236907485626944,0.8447485920287363,0.8447485920287363
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.1427148975831187,-0.5935768880349315,0.5935768880349315
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.46711477976305105,-0.20696410875780202,0.20696410875780202
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.44649362852896957,-0.17796594193305282,0.17796594193305282
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.0010486462842891342,-0.0010486462842891342,0.0010486462842891342
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.615201841338603,-0.16000498388621054,0.16000498388621054
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-2.223790669725531,0.40871999235332623,0.40871999235332623
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-0.5407368281730669,-0.3291191497692125,0.3291191497692125
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.5658982103350354,0.23632857151005737,0.23632857151005737
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.366289096409787,-0.16089220576952812,0.16089220576952812
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-2.5473926577142265,0.5895204034277413,0.5895204034277413
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.6568239601010646,-0.11720576599782362,0.11720576599782362
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.5817064604691495,0.08079523230276209,0.08079523230276209
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.5625685284285282,-0.2532528171686863,0.2532528171686863
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.5737449163627844,0.1281383996772547,0.1281383996772547
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.5407368281730669,1.1321695706001265,1.1321695706001265
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.605425940701025,-0.18795474047328753,0.18795474047328753
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8338996741197207,0.029551329908599655,0.029551329908599655
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.6635215681062618,-0.10009221248492395,0.10009221248492395
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.413824506356491,0.04544299070619218,0.04544299070619218
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.1685518038204918,0.2253994929858436,0.2253994929858436
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-0.8018730405074166,2.413992809941192,2.413992809941192
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.7078339289437281,0.13996626627340447,0.13996626627340447
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.7459788757932984,-0.508926911987146,0.508926911987146
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.7575577468146548,-0.23256396953956937,0.23256396953956937
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.216938704788845,0.3046727473138162,0.3046727473138162
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-2.225491222960045,-1.1879951330247422,1.1879951330247422
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.5100885214575328,-0.2930191340216197,0.2930191340216197
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.40093167258919493,-0.10638158156098143,0.10638158156098143
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.991444053154737,-0.013607444268018298,0.013607444268018298
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.7664282768755584,-0.3081498592882781,0.3081498592882781
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.6304787410144854,0.1321600662822675,0.1321600662822675
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.667616263968739,-0.11554993782738165,0.11554993782738165
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-1.0015013112961242,-0.2416661276756713,0.2416661276756713
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.4835156297356207,0.4809522533744257,0.4809522533744257
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-0.9134859314319783,-0.42439760473939714,0.42439760473939714
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.3357835322243545,-0.8072515040261123,0.8072515040261123
C3H9N,None,None,amines,Trimethylamine,0.0,-9.52711416175589e-05,-9.52711416175589e-05,9.52711416175589e-05
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-0.7965109530850896,2.0583331402376643,2.0583331402376643
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.7460625729372623,-0.36919429514910007,0.36919429514910007
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-2.7181017619959675,0.5207729118474163,0.5207729118474163
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.111896672747207,0.3654473633550879,0.3654473633550879
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.309098884773448,-0.20880310268421454,0.20880310268421454
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.42774084431857773,0.39285895006923965,0.39285895006923965
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.667616263968739,-0.058807269675526186,0.058807269675526186
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.2794480515320856,-0.7980674696763117,0.7980674696763117
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.7656336979271146,-0.6039087728859158,0.6039087728859158
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.8338996741197207,-0.015382823648224075,0.015382823648224075
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.45471987855125917,0.17846509087394224,0.17846509087394224
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-4.7661824282840826e-06,-4.7661824282840826e-06,4.7661824282840826e-06
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-2.770039677823661,-0.03426921388017945,0.03426921388017945
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.7918035503375904,-0.2691327448833363,0.2691327448833363
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.786050017155503,-0.005361731327866437,0.005361731327866437
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.6441597132384231,0.08846320822840426,0.08846320822840426
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.5041514939312037,0.13764271078071033,0.13764271078071033
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.6393569850279164,0.3697404719041515,0.3697404719041515
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.4609076927887372,-1.216312969802516,1.216312969802516
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-3.643142344761145,0.08194839735006099,0.08194839735006099
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.4643828241195251,-0.06003611963649291,0.06003611963649291
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.6045992242961802,0.018653644356163568,0.018653644356163568
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.3666531197684435,-0.16362777873450796,0.16362777873450796
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.8913740892235182,0.15858008672557844,0.15858008672557844
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-2.50400691822324,0.2759413163348654,0.2759413163348654
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.96443316304385,-0.06207260453402341,0.06207260453402341
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.544010311803504,-0.3154194359394751,0.3154194359394751
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.7789872768357782,-0.041777360720971046,0.041777360720971046
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.4289996586344387,0.040239904115424,0.040239904115424
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.4823220834150561,-0.17996807545569027,0.17996807545569027
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.6578692863540709,1.0497674276275575,1.0497674276275575
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.7824156794076771,-0.7537290591126293,0.7537290591126293
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.147567658224034,0.24305924912459886,0.24305924912459886
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.558383584022522,-0.5802256121210121,-0.02184202809849012,0.02184202809849012
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.4428281174255062,-0.0319445417476345,0.0319445417476345
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.7910119633543218,0.8363853354585444,0.8363853354585444
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.6761285112297628,-0.06334811905981041,0.06334811905981041
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.5987668156203654,-0.19368888135522866,0.19368888135522866
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.6863841933595722,-0.4939379913198536,0.4939379913198536
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-2.027910039374092,-0.011976525732734444,0.011976525732734444
CH5N,None,None,amines,Methanamine,0.0,-0.0006046778826203081,-0.0006046778826203081,0.0006046778826203081
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.9355525605674302,0.11440161538166649,0.11440161538166649
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-2.1678659562148823,-0.0400404576339497,0.0400404576339497
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.0009730730171213509,0.0009730730171213509,0.0009730730171213509
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-2.0494860119019904,-0.1029346889649787,0.1029346889649787
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9168095588684082,-1.96443316304385,-0.04762360417544187,0.04762360417544187
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.3954654020280941,0.08636230407046241,0.08636230407046241
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.3149567714383465,1.2740155586550372,1.2740155586550372
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.9419201251266713,-0.6201892133949514,0.6201892133949514
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-0.8109577017471565,0.9597379845931755,0.9597379845931755
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1420687437057495,-1.3665127527228833,-0.2244440090171338,0.2244440090171338
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.6017928868923264,0.16431753333472443,0.16431753333472443
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.7083035665282296,0.747897986816497,0.747897986816497
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-0.4925477579085964,-0.09721187500645101,0.09721187500645101
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.45157323442754205,0.08784343637171332,0.08784343637171332
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.5221995807396524,0.30824135773309536,0.30824135773309536
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.422653685533078,0.053426732099978835,0.053426732099978835
Ir40O80,IrO2,110,None,None,0.0,-1.0549894710236458,-1.0549894710236458,1.0549894710236458
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.3796041958867136,0.09227957791699737,0.09227957791699737
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-1.8801939549739473,0.22735070559429005,0.22735070559429005
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.9623155956760456,0.6630870933040569,0.6630870933040569
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.329214179748874,-0.07758768820224304,0.07758768820224304
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.3376948770523995,0.12157262001028357,0.12157262001028357
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.45019426905400906,-0.2702196087766424,0.2702196087766424
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-1.3382167719111067,0.09037507550863211,0.09037507550863211
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.720812793640107,0.1277936736069023,0.1277936736069023
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.3943576096976358,-0.2444562196219522,0.2444562196219522
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.598794051466939,-0.12812144404506398,0.12812144404506398
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.42043422591223134,0.2028186427401124,0.2028186427401124
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.6379658525214609,0.03391713450093903,0.03391713450093903
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1381774778515137,-0.025764071479443373,0.025764071479443373
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.6603924180121794,0.09361957062765214,0.09361957062765214
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.9002543309732118,-0.5787088492913881,0.5787088492913881
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.6959227050338086,-0.48982458064892853,0.48982458064892853
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.38868572494538967,0.135983445434249,0.135983445434249
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.650937361310298,0.49381728689832016,0.49381728689832016
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.6878562141600923,0.08146188963019085,0.08146188963019085
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.3999501577554838,0.2010785230459078,0.2010785230459078
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-0.7813061801975891,2.18565019683183,2.18565019683183
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.843333871717732,-0.10838690554646746,0.10838690554646746
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.6601507300019875,-0.029592835295261466,0.029592835295261466
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-0.9498237930590676,0.6386918462460471,0.6386918462460471
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.837674380059525,0.4584190838381801,0.4584190838381801
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8369945287704468,-1.8826930246659686,-0.045698495895521773,0.045698495895521773
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.6751181336294394,0.01394267359864898,0.01394267359864898
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.4306385696763755,-0.11592419751832495,0.11592419751832495
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-3.1329247950161516,0.009153127804893302,0.009153127804893302
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.615201841338603,-0.05110133741709433,0.05110133741709433
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.7271839631523562,0.5649603354011106,0.5649603354011106
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.47698861773415047,0.062428053065104905,0.062428053065104905
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.0007408571154883248,-0.0007408571154883248,0.0007408571154883248
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-1.0775316834137811,-0.6831028639958276,0.6831028639958276
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.544010311803504,-0.36752727671591856,0.36752727671591856
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.7039884114292363,-0.5477961087253789,0.5477961087253789
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,0.0011661341950457427,0.0011661341950457427,0.0011661341950457427
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.5822292441082482,0.2803007489490028,0.2803007489490028
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.988507221459713,-0.010670612572994287,0.010670612572994287
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-2.1103802430552605,0.2484633219319221,0.2484633219319221
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.733672933726666,0.037022752613665943,0.037022752613665943
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.261196935767657,0.5161944979481632,0.5161944979481632
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.6378858877751554,0.01127557024028647,0.01127557024028647
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.3999501577554838,-0.10016332184659404,0.10016332184659404
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.37282024175328843,0.02189143150644668,0.02189143150644668
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2288019704714088,0.022824521075222037,0.022824521075222037
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.46538801503902505,-0.380759962029515,0.380759962029515
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-1.9745824325518697,0.007237673954477941,0.007237673954477941
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.42790263247798066,-0.0255345637829123,0.0255345637829123
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.8720045621025747,-0.18167375870825708,0.18167375870825708
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.6916219117833862,-0.5254749181463012,0.5254749181463012
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.085720514275181,0.24200811483706275,0.24200811483706275
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.633976860122857,-0.13150279052752012,0.13150279052752012
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-2.8951958646102867,0.3917094240860024,0.3917094240860024
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.5473926577142265,-0.1426971468499687,0.1426971468499687
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-0.8993098841874598,-0.4122503803937434,0.4122503803937434
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.663243605804837,-0.4032324096683624,0.4032324096683624
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.8905529963576555,-0.08195185538170335,0.08195185538170335
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.0003165203970638686,0.0003165203970638686,0.0003165203970638686
C3H9N,None,None,amines,Trimethylamine,0.0,-9.52711416175589e-05,-9.52711416175589e-05,9.52711416175589e-05
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.39443158472795403,-0.1601949718119613,0.1601949718119613
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.6226342146383104,-2.037301880596715,2.037301880596715
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.69352227490117,-0.3300425116317456,0.3300425116317456
C2H5NO,None,None,amides,Acetamide,0.0,0.0026627801180438837,0.0026627801180438837,0.0026627801180438837
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.7271839330242074,-0.029443616633216152,0.029443616633216152
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.3943576096976358,-0.11624400610571684,0.11624400610571684
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.615201841338603,-1.7579789266428634,1.7579789266428634
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.1151494479145185,0.3427992367778643,0.3427992367778643
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-2.134932033102814,-0.18209611562997452,0.18209611562997452
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.0583761658126605,0.14421811443025945,0.14421811443025945
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-2.4036790978907447,-0.32288333296764904,0.32288333296764904
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.500387332843502,0.9147435208094521,0.9147435208094521
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.9436635205888706,0.19118328593731349,0.19118328593731349
