Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
216,0.3598717562011438,0.3982173708768991,0.48994579885759926,0.45876299345732885,0.4457077733493659,0.4821986926678316,1.9773267429999995e-05
217,0.35922923842731064,0.39815375743768155,0.4894932100915501,0.44693761399955945,0.44828360750464985,0.4849569499319297,1.9773267429999995e-05
218,0.3593376536697306,0.398080687237601,0.489728970405383,0.4584041316685861,0.44852674424104266,0.4852309142022497,1.9773267429999995e-05
219,0.3588926372204901,0.39832878927899223,0.4899484520284539,0.4597718102307037,0.44290300543357614,0.4793683462111613,1.9773267429999995e-05
220,0.3592990938451078,0.3983767766218919,0.48999756829351443,0.4540113624156261,0.4412918437042713,0.47773852459998195,1.9773267429999995e-05
221,0.35904503956025224,0.3980790519306802,0.48987131241040355,0.4505705870455898,0.4442820217932072,0.480936201687787,1.3841287200999995e-05
222,0.3591141854215178,0.39819347298043406,0.48995030741406304,0.4555525804885667,0.4439526546896862,0.4804594693104862,1.3841287200999995e-05
223,0.3584699207515204,0.39833010975112265,0.4898898570965498,0.4526017255565268,0.44289939211575674,0.4795438156402153,1.3841287200999995e-05
224,0.3585502024830338,0.3982320947524829,0.4897138236934303,0.45808139653456337,0.4456395735205583,0.4824065387841766,1.3841287200999995e-05
225,0.35897988971296485,0.398240766973577,0.49021433255611324,0.45407629432738655,0.44782626117486296,0.48496797837944744,1.3841287200999995e-05
226,0.3603229184708707,0.3982014380968534,0.48959282320788783,0.4587845538816719,0.44341358639986794,0.48023031924532184,1.3841287200999995e-05
227,0.35896123377950867,0.39821511710810864,0.48960965515201926,0.4529795006126013,0.44288786307745787,0.47971824165679755,9.688901040699997e-06
228,0.3589013003078988,0.39818971839725464,0.48955592029115075,0.45560657493810236,0.4439216850126978,0.480559810981527,9.688901040699997e-06
229,0.35870799175298,0.39821031969836634,0.48975323408077925,0.45378253474740515,0.4443697549627009,0.4811430734031465,9.688901040699997e-06
230,0.35892322982352426,0.39813575072166246,0.4897772827719012,0.4541235150077033,0.4438671237076206,0.48072957511770714,9.688901040699997e-06
231,0.3588456209566592,0.39809669439609235,0.489978207482232,0.45179220846210055,0.4434265986701109,0.4803328167527925,9.688901040699997e-06
232,0.359000890663592,0.39807086418836546,0.4897910142556215,0.4506494537841288,0.44021069945985924,0.477058488504165,9.688901040699997e-06
233,0.3587604816834464,0.39804565753692234,0.4897760631691696,0.4560535839652566,0.4461776179683262,0.48312690539858477,6.782230728489997e-06
234,0.35870665212329533,0.3980786122827448,0.4898975455862844,0.4565552693166318,0.44573153184104836,0.48278261842373715,6.782230728489997e-06
235,0.3587698929961361,0.39811950514459205,0.4897260299095741,0.4535999715555741,0.442047336135178,0.47892750701688563,6.782230728489997e-06
236,0.3584706619812341,0.39811745311459923,0.4898398330068996,0.454579855005817,0.44443107115325686,0.4815041713700494,6.782230728489997e-06
237,0.3587722634205209,0.39806005384168053,0.48980621394948065,0.45211971088212877,0.4437567465304469,0.4808191788074859,6.782230728489997e-06
238,0.3586751729286668,0.3980316473887517,0.48977756907797265,0.4546279172142576,0.4450400079078199,0.4821103322148282,6.782230728489997e-06
239,0.35839714599335,0.39809478144360405,0.4897772145067525,0.45427957263868884,0.44403674364069506,0.4810175126689672,6.782230728489997e-06
240,0.3585668395730105,0.39807111381465554,0.4898264448866885,0.4543831468626819,0.44306489711020847,0.48012909278522553,4.747561509942998e-06
241,0.3585381023403519,0.3980079323817522,0.48982633790399277,0.4531437479499671,0.4435449214384074,0.4806171142056564,4.747561509942998e-06
242,0.3586618618661555,0.398023061772697,0.48983702700362247,0.45359030754410856,0.44387386829287756,0.4809891592483246,4.747561509942998e-06
243,0.3588380744562148,0.39800752635694975,0.48991005542950755,0.45681546665378914,0.4461831409472737,0.4834399796112086,4.747561509942998e-06
244,0.35857042997283634,0.3980492047774486,0.48979630225744003,0.451803847712773,0.44143526605313305,0.4784033225476176,4.747561509942998e-06
245,0.3583998550375275,0.3980567959638742,0.4898633284446521,0.4527449419009518,0.44311357595859624,0.48018626416651544,4.747561509942998e-06
246,0.3585563495695892,0.39801023250971085,0.48993627230326336,0.4536458793009477,0.44429351993084054,0.48144145022923535,3.323293056960098e-06
247,0.3586686723728322,0.3980177039774055,0.48990397168020916,0.45480498214767373,0.44325593841463123,0.4803908399624281,3.323293056960098e-06
248,0.3584291675375756,0.39797341008471626,0.4898543174450214,0.4552356433494144,0.44539873888374537,0.48262295777515407,3.323293056960098e-06
249,0.3584590919566359,0.3979947510947529,0.48989462546813184,0.45466582752405854,0.4443678298512401,0.48154811623648225,3.323293056960098e-06
250,0.35861013123370866,0.3979700380920345,0.4899394715953077,0.45404697028250646,0.4444000201045159,0.481612497773056,3.323293056960098e-06
