System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.8689314723014832,-0.9483048208683158,-0.07937334856683265,0.07937334856683265
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.4139097034931183,-0.6127283480694494,-0.19881864457633114,0.19881864457633114
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.18749672174453735,-0.18487290652686994,0.0026238152176674134,0.0026238152176674134
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.3132901191711426,-1.002220938262031,0.3110691809091115,0.3110691809091115
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.910944938659668,-1.8938813970953987,0.017063541564269258,0.017063541564269258
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.33845579624176025,-0.397606578567256,-0.059150782325495754,0.059150782325495754
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.701883316040039,-1.6321977760456168,0.06968553999442229,0.06968553999442229
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.5889276266098022,-1.6564328990392045,-0.0675052724294023,0.0675052724294023
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.3581175804138184,-1.4540478949106577,-0.09593031449683931,0.09593031449683931
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-0.30235400795936584,-0.3163421930074577,-0.01398818504809185,0.01398818504809185
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.5540060997009277,-0.3986715053174521,0.15533459438347563,0.15533459438347563
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.045170579105615616,-0.28294977533243326,-0.23777919622681765,0.23777919622681765
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.7221383452415466,-0.9311553796608845,-0.20901703441933783,0.20901703441933783
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.3731777667999268,-0.6789594711418694,0.6942182956580574,0.6942182956580574
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.36213627457618713,-0.9560816606921456,-0.5939453861159585,0.5939453861159585
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.5728745460510254,-0.4898522521936215,0.0830222938574039,0.0830222938574039
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.3063111305236816,-1.3143420801372856,-0.008030949613603955,0.008030949613603955
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.3300057649612427,-0.3464235043231483,-0.016417739361905603,0.016417739361905603
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,tensor([False]),-1.9023605585098267,-2.063515263536189,-0.16115470502636242,0.16115470502636242
