System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.66961149134886,0.07456948599565294,0.07456948599565294
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7338137121414547,-0.019438693067968416,0.019438693067968416
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.5933355748179565,0.13569789533585208,0.13569789533585208
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.0857782595116987,0.5651566751043902,0.5651566751043902
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.7877627827151628,0.500217058517137,0.500217058517137
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.4226326769348816,0.9167025262358948,0.9167025262358948
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.8461145295138977,-1.3779091371532104,1.3779091371532104
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.29549188872624654,0.1857762489671586,0.1857762489671586
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.5066824183550125,-0.010880969532991003,0.010880969532991003
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7533900191729117,-0.0005189826433706912,0.0005189826433706912
O80Ru40,RuO2,110,None,None,0.0,-0.4027765396567702,-0.4027765396567702,0.4027765396567702
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.94924870695354,-0.33646831478358763,0.33646831478358763
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.162233378272049,-0.8860844629812163,0.8860844629812163
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.6653118429680944,2.4767660798529505,2.4767660798529505
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.323463162267217,-0.02168985255957523,0.02168985255957523
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.0006599931639357237,-0.0006599931639357237,0.0006599931639357237
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-2.035054508083249,-1.6464584501914032,1.6464584501914032
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.4195109684935687,0.22100662393654602,0.22100662393654602
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.3545858019192565,-0.6088962310154784,0.6088962310154784
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.3204591250969315,-0.365798828656807,0.365798828656807
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.44032103364588693,0.12879788334248587,0.12879788334248587
Ir40O80,IrO2,110,None,None,0.0,-0.7399851227482941,-0.7399851227482941,0.7399851227482941
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.4474285049882383,-0.14116023020415014,0.14116023020415014
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.15566055642023,-0.13430695401086723,0.13430695401086723
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.7216728723306005,-0.45723460080807854,0.45723460080807854
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.7453223845759567,2.034625849982149,2.034625849982149
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.674298306145829,-0.47660233561055065,0.47660233561055065
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.4566527658789425,0.7999113744408817,0.7999113744408817
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-2.0345686012983606,0.017991489720316167,0.017991489720316167
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.6830492680087445,-1.3598082427993177,1.3598082427993177
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.18601439060876146,0.2405292027979158,0.2405292027979158
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.9236872322530871,-0.23462642502499875,0.23462642502499875
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.1677726794659975,-0.1467458297192934,0.1467458297192934
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.0580502499230988,0.20397737134612726,0.20397737134612726
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.647140411518194,-0.41640955009279423,0.41640955009279423
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.8180059411488401,-0.4795501449070798,0.4795501449070798
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.6345182838076653,-0.40592740794363635,0.40592740794363635
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-2.2512710363553197,-1.7698904544995457,1.7698904544995457
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.227563798576739,-0.011999547630693996,0.011999547630693996
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.8053798365226612,-0.1819907712570057,0.1819907712570057
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-0.9397972053732246,2.208930211618963,2.208930211618963
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.3330091468687897,-0.023693435608947766,0.023693435608947766
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.723697483934302,0.001947879396539065,0.001947879396539065
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.902410221346372,-0.4958875897011694,0.4958875897011694
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.30185519479164213,0.12468839861503511,0.12468839861503511
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.6457293944334879,-0.08637985753773592,0.08637985753773592
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.5504218426103762,1.3132082137708494,1.3132082137708494
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.3052236423473005,0.017992825748478936,0.017992825748478936
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.5156478532312576,-0.2028126963136856,0.2028126963136856
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.996400896125124,-0.1659801636269549,0.1659801636269549
