System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.4477579864242216,-0.2420784505584379,0.2420784505584379
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-0.9039247332616469,2.382980555434642,2.382980555434642
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.2290772061753614,-0.010646448652778417,0.010646448652778417
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.0528055313438927,0.23933876720957414,0.23933876720957414
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.3931581854952242,0.05830789803138714,0.05830789803138714
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.2326641326417302,0.15958282895189768,0.15958282895189768
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.940816630696645,-0.20294355330406688,0.20294355330406688
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.7007709163242453,-1.0773818510585897,1.0773818510585897
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.0005951573875790928,-0.0005951573875790928,0.0005951573875790928
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.9024472279916154,-0.2514834447274552,0.2514834447274552
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.3249272303828548,0.5164186758747746,0.5164186758747746
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.18490641750941,0.01880437693944259,0.01880437693944259
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.534774747944539,-0.10447498903340602,0.10447498903340602
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.7259757641265878,-0.20915521416168303,0.20915521416168303
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.1681386762184047,1.4531770414787388,1.4531770414787388
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.5998737446593623,-0.04066034477227731,0.04066034477227731
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.7827018562688863,0.35322391353702187,0.35322391353702187
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.4690941388871579,0.27508683845735504,0.27508683845735504
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.716127645169763,0.549727667177649,0.549727667177649
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.7811681225946359,-0.0429308608224801,0.0429308608224801
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.7093048454275959,-0.5038149864426487,0.5038149864426487
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.2997803114787416,2.3287652112110777,2.3287652112110777
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.3575780505780983,-1.112983327591877,1.112983327591877
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.2248498954800198,0.9639521083804539,0.9639521083804539
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.2290772061753614,2.0961972612929003,2.0961972612929003
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.8692967541703638,-1.4739608712682184,1.4739608712682184
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.651035729716341,0.4514141642350751,0.4514141642350751
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.4298333045135223,0.07509194649355777,0.07509194649355777
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.8551932856364601,0.01968822032972639,0.01968822032972639
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.5762454217810955,0.11577785550161934,0.11577785550161934
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.7640268223858584,-0.029079856214593747,0.029079856214593747
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.24161270039383,-0.8198929108888251,0.8198929108888251
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.110116099149309,0.12693586465684348,0.12693586465684348
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.3796758209214204,0.3009570087447173,0.3009570087447173
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.5438389822993486,0.2756152108158858,0.2756152108158858
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.6927042551064915,-0.16771047783140602,0.16771047783140602
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.2512792868288898,0.37567276528750426,0.37567276528750426
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.1294358151617416,0.0826973540124527,0.0826973540124527
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.441359972731334,0.20043423198058008,0.20043423198058008
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.8271651996851688,0.4689282642125363,0.4689282642125363
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.4739366032331986,0.2685615561753707,0.2685615561753707
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.9771007842591644,0.0701487713286042,0.0701487713286042
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.040149278865556,0.34562676407267645,0.34562676407267645
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.0013072544443275547,0.0013072544443275547,0.0013072544443275547
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.5358490180701665,-0.08417288777536669,0.08417288777536669
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.5753248063610954,0.055233088345630676,0.055233088345630676
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.00029966050351504236,-0.00029966050351504236,0.00029966050351504236
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.788368317954337,-0.050715539328848536,0.050715539328848536
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.2291429353713283,0.732556073570322,0.732556073570322
