System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH3NO,None,None,amides,Formamide,0.0,-0.0002243958351755282,-0.0002243958351755282,0.0002243958351755282
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.7327950215551482,-0.5042041456911193,0.5042041456911193
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.1788607258356052,0.037826238199428985,0.037826238199428985
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.742384862388235,0.5706453805316869,0.5706453805316869
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.31765800042524006,-0.08692713899984028,0.08692713899984028
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-0.7593031249878095,0.6154089845779254,0.6154089845779254
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-2.1802823991579316,-1.7120770067972444,1.7120770067972444
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.4729317405514166,-0.1666634657673285,0.1666634657673285
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.6835644561676872,0.5154428165526497,0.5154428165526497
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9168095588684082,-1.9645803069689123,-0.04777074810050408,0.04777074810050408
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-1.8089702300875103,0.3188552684934223,0.3188552684934223
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-3.110829493814663,-0.41880621653194794,0.41880621653194794
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-1.0934991032860921,-0.9345000625632451,0.9345000625632451
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-1.580413969386811,0.42114600337625063,0.42114600337625063
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.6218243315132668,0.16714584089197615,0.16714584089197615
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.7779481475498642,0.23114930938220368,0.23114930938220368
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.493913016257693,0.045503654541562355,0.045503654541562355
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.5736480260214876,-0.33331390264845595,0.33331390264845595
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.5743437466813361,-0.3868470249367988,0.3868470249367988
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4706523418426514,-2.463141034123737,1.0075113077189144,1.0075113077189144
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.1272321415335682,0.23490413304261892,0.23490413304261892
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-1.3541644402514663,1.0276083163250718,1.0276083163250718
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.628155469894409,-1.9932498084623376,1.6349056614320716,1.6349056614320716
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.7545423723773297,-0.4120919622496899,0.4120919622496899
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.5462198387437525,0.35626171719496824,0.35626171719496824
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.2271473089047333,0.10058132020751032,0.10058132020751032
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-2.9455390986578323,1.4222139302117967,1.4222139302117967
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.5181667098149774,0.8643880597010138,0.8643880597010138
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-2.7504007042182366,-0.014630240274755124,0.014630240274755124
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.0996219424259834,0.05027944764970016,0.05027944764970016
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.4172689931305058,-0.044869335165799384,0.044869335165799384
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.0654720540263725,-0.06391208126331094,0.06391208126331094
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-0.5742542873514367,-0.05191810237295158,0.05191810237295158
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.5538277201409301,-0.14730508849572743,0.14730508849572743
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.0025391439783107,0.20005513626460925,0.20005513626460925
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.8380924390596647,-0.7548423932832975,0.7548423932832975
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-2.831851028401161,-0.195792221028114,0.195792221028114
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.782057285308838,-0.31496754898500967,2.467089736323828,2.467089736323828
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.5140474965377209,-0.6312577655120251,0.6312577655120251
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.7452252416003375,-0.4063842801440387,0.4063842801440387
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.5203296588974808,-0.3438466238098954,0.3438466238098954
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.57738769450134,0.21181237301880174,0.21181237301880174
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.8695678444533996,-0.02176764923626706,0.02176764923626706
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.0788676204908825,-0.8647551896799541,0.8647551896799541
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-2.262338924020412,-0.39980893096316095,0.39980893096316095
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.31219546211559646,-0.059802156813930196,0.059802156813930196
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-2.7766037361733424,-2.0309141652695644,2.0309141652695644
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.6468018616243398,0.03501108040370582,0.03501108040370582
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.7445933510425675,-0.5075413872364152,0.5075413872364152
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.561120990567872,-0.39497399693078705,0.39497399693078705
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.563926703643574,0.6696603229524953,0.6696603229524953
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.001324013351507,1.6199917043456367,1.6199917043456367
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.4882929363334796,-0.37489819908982724,0.37489819908982724
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-1.990246037091083,0.6913809980499082,0.6913809980499082
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,9.714682391859242e-06,9.714682391859242e-06,9.714682391859242e-06
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.5938594662874834,0.18118974330724313,0.18118974330724313
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.48625748103245314,-0.004989343339047991,0.004989343339047991
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-1.9606067358111545,-0.014279049501340069,0.014279049501340069
