Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
217,0.19731316171637187,0.3935690995597054,0.45596541127059687,0.21579601272920745,0.17850999720026064,0.21706652860917788,5.585458640832835e-07
218,0.19731418774655024,0.3935747941335042,0.45596638358669517,0.2158462500314345,0.17850323979802113,0.21707803271584938,5.585458640832835e-07
219,0.19729740503502047,0.3935542450029664,0.45594077247651027,0.21585348919589495,0.17842280789227774,0.21699384597671265,5.585458640832835e-07
220,0.1972964548178335,0.3935647579868144,0.45593319385630604,0.215811274694441,0.1784435752857453,0.21700973687889868,5.585458640832835e-07
221,0.19729123672387142,0.39355456240383196,0.4559568075976745,0.21570338196532526,0.17830707770730986,0.21685781063913365,3.9098210485829847e-07
222,0.19729630801064899,0.3935653103722466,0.4559461050072815,0.21567095195085859,0.1783216969479605,0.2168754356933017,3.9098210485829847e-07
223,0.1972787680415735,0.39357909596996543,0.4559533743210781,0.2158512875035408,0.17846097795513846,0.21704706582313835,3.9098210485829847e-07
224,0.19728523715374774,0.3935652029367141,0.45595214420875896,0.2159117174782094,0.17843842823880052,0.21702458224817564,3.9098210485829847e-07
225,0.19727163833861025,0.3935668836405248,0.45595014634936926,0.2158171541269366,0.17838998404925782,0.21698303298501498,3.9098210485829847e-07
226,0.19729996770106728,0.3935611203864769,0.4559625438701959,0.21563146671709646,0.17832377179042253,0.21690028837744874,3.9098210485829847e-07
227,0.197276074478685,0.39357069539435113,0.4559469536989314,0.21583307676604185,0.17842050342692806,0.2170183232773564,2.736874734008089e-07
228,0.19726155882484744,0.393563669895439,0.4559441422238762,0.2156886754912268,0.17829757331648174,0.21688522286970777,2.736874734008089e-07
229,0.19725668132853844,0.3935646373058052,0.45593599453875067,0.21573823184739593,0.17835878054513646,0.21695758028627887,2.736874734008089e-07
230,0.19726082719832405,0.3935734960767958,0.45595697193969914,0.2157737306886734,0.17839512310931957,0.21700895067009857,2.736874734008089e-07
231,0.1972539261805761,0.3935784788288697,0.4559466478265362,0.21577680234029697,0.1783627153329885,0.21696412129390577,2.736874734008089e-07
232,0.1972530897867297,0.3935764473652153,0.4559467704698382,0.2158052661513824,0.17840649368529007,0.21702264118600467,2.736874734008089e-07
233,0.19724680150411805,0.39357159903020034,0.4559443276605488,0.21576242395990067,0.17836979695276178,0.21698463435506626,1.9158123138056623e-07
234,0.1972404298479865,0.39357843026212214,0.455957315831518,0.21581682985504008,0.17837800048001332,0.21699314712444587,1.9158123138056623e-07
235,0.19724861096290225,0.3935742780504894,0.45594741336602734,0.215787790696047,0.17839709961328407,0.21702474922394938,1.9158123138056623e-07
236,0.19724456911269503,0.39357582188437507,0.455953567606922,0.21578953925518984,0.1783518454347491,0.21696642376253472,1.9158123138056623e-07
237,0.19725136187364534,0.39357961744928555,0.45595502289234363,0.2158342448261478,0.1783891574068623,0.21701541779905728,1.9158123138056623e-07
238,0.19724595237784323,0.39357582875239994,0.45595022655808876,0.21580295911012617,0.17835114009313988,0.21697612383199752,1.9158123138056623e-07
239,0.1972353441878966,0.3935781844849449,0.4559494296219123,0.21578269307204392,0.17836557064367847,0.21699637207806693,1.3410686196639635e-07
240,0.19724012647139663,0.39357763553352515,0.4559533721134986,0.2157982503133011,0.17834855883237452,0.21697261983664995,1.3410686196639635e-07
241,0.19723668709560851,0.39358010458848114,0.45595777893262635,0.2158169786562101,0.1783709333364656,0.217004152550107,1.3410686196639635e-07
242,0.19723309418293475,0.39357975039462495,0.45595166222058203,0.2157906665216752,0.17836134358582487,0.21699333107234609,1.3410686196639635e-07
243,0.1972334627794679,0.3935792298964512,0.455952098340164,0.21583837129611586,0.17838137044547975,0.21702040111489956,1.3410686196639635e-07
244,0.19723748880241498,0.39357817271118795,0.45595441605328535,0.2158100572001105,0.17838141911554833,0.2170207418053796,1.3410686196639635e-07
245,0.1972326421297989,0.39357981122570274,0.45594677414913726,0.21582146263116686,0.17838940599859718,0.2170335155768658,1e-07
246,0.19723308275905932,0.3935807246730161,0.45596038093292174,0.21586025910909445,0.17839728181405362,0.21704347546961777,1e-07
247,0.19723183469028407,0.39358139087143257,0.45595177358070027,0.2158413965044932,0.1783825941857169,0.2170270524413486,1e-07
248,0.19723086137609805,0.3935785514337045,0.45594552490446305,0.21584490309421017,0.1783769147630989,0.2170237224102974,1e-07
249,0.19722886651820112,0.3935775236828337,0.4559455305460549,0.2158362938955263,0.1783827354537108,0.21703101368575073,1e-07
250,0.19722864975535764,0.3935797567720766,0.4559546969064469,0.21582799742023948,0.17836905467181843,0.21701547695190987,1e-07
