System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.6774878067388954,0.059722109375911714,0.059722109375911714
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.28743409000571774,0.0188341847783704,0.0188341847783704
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.5234014193594589,0.27054633693097685,0.27054633693097685
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-4.023994185793981,-0.5521104119902702,0.5521104119902702
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.3096672634212894,-0.0003282169430178783,0.0003282169430178783
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.0490190579736236,1.252754251734018,1.252754251734018
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.7229743538332514,-0.036208921475463285,0.036208921475463285
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.6235375490571187,0.1786892327879741,0.1786892327879741
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.6258210711212087,-0.5411930181116986,0.5411930181116986
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.7409205366769243,-0.41770406858114484,0.41770406858114484
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.0383663448890275,-0.03223588796458898,0.03223588796458898
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.4425827326870113,0.4211586651706547,0.4211586651706547
C2H5N,None,None,imines,N-methylmethanimine,0.0,-4.620498009444418e-05,-4.620498009444418e-05,4.620498009444418e-05
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.7693600648237577,0.283200026194919,0.283200026194919
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9802549158759462,-0.04811492316201793,0.04811492316201793
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-3.0720384727608234,-0.10508209573140448,0.10508209573140448
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.4298031853305133,0.03202555312049071,0.03202555312049071
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.26531658983412854,7.318043526538531e-05,7.318043526538531e-05
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.48726282194934356,0.006835155927319647,0.006835155927319647
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.3755490432905617,0.0005371321511802307,0.0005371321511802307
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.3776135728738055,-0.004435806073878723,0.004435806073878723
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.1212917820457164,0.005838964795714219,0.005838964795714219
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-3.127573611754542,0.01450431106650285,0.01450431106650285
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.0386257640014946,0.00862379158627391,0.00862379158627391
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.236135952715699,0.28283811306494044,0.28283811306494044
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.5208989234876071,-0.32400718352312197,0.32400718352312197
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.2135116449146892,-0.010486303880753667,0.010486303880753667
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.3000636852741536,-0.00027684936526384263,0.00027684936526384263
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-2.5334496384830345,-0.07348965465735091,0.07348965465735091
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.7371123417603371,-0.4517672642456887,0.4517672642456887
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-2.6335605117286605,-0.0010498496498030363,0.0010498496498030363
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-1.2249658658890326,-0.8628295913128454,0.8628295913128454
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.3023573703499096,0.06486803820416753,0.06486803820416753
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.3886369129296554,-0.19619071088993678,0.19619071088993678
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-2.1439227917151698,-0.12798927807381233,0.12798927807381233
C2H5N,None,None,imines,Ethanimine,0.0,9.714682391859242e-06,9.714682391859242e-06,9.714682391859242e-06
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-2.1936912306775866,1.2836528054247083,1.2836528054247083
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-0.7820324663255178,-0.5704147879216634,0.5704147879216634
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.15375286024800516,0.02784955817469381,0.02784955817469381
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.253904733159402,0.045882102749487785,0.045882102749487785
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.38890268295244823,-0.058896917991205555,0.058896917991205555
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6822211742401123,-2.4366409365429718,0.24558023769714055,0.24558023769714055
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.7873818742709773,-1.0046160685496943,1.0046160685496943
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9229506655643718,-0.0009191437671915992,0.0009191437671915992
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-0.42191390349006497,-0.033317845598219265,0.033317845598219265
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-0.9169548457286965,-0.22914961034280168,0.22914961034280168
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-1.6880549983324329,0.92075399596078,0.92075399596078
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3821013271808624,-0.736733536785664,-0.3546322096048016,0.3546322096048016
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.556447453222745,0.0027659466643399355,0.0027659466643399355
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.2292638559997613,-0.012194468563848204,0.012194468563848204
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.3922845488746134,-0.2093282705504862,0.2093282705504862
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-2.138522420058507,-0.5883351899483387,0.5883351899483387
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-2.4759841187760685,0.15652654330278892,0.15652654330278892
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.4917662143707275,-2.368514775930862,0.12325143843986552,0.12325143843986552
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.352970651907981,0.01478237696164797,0.01478237696164797
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.24045235465746373,-0.011861478793434799,0.011861478793434799
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-2.0084474020272296,1.2074184484213788,1.2074184484213788
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.9032865647713777,0.17984927850559984,0.17984927850559984
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.5900962913435706,-0.33008509520709595,0.33008509520709595
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.7262013663574578,0.016296793051111536,0.016296793051111536
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.2093790613703277,-0.0067847811274077685,0.0067847811274077685
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-3.1284983379009645e-05,-3.1284983379009645e-05,3.1284983379009645e-05
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.3237313747328017,0.06851558686082626,0.06851558686082626
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,9.714682391859242e-06,9.714682391859242e-06,9.714682391859242e-06
C3H7N,None,None,imines,Propan-2-imine,0.0,9.714682391859242e-06,9.714682391859242e-06,9.714682391859242e-06
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-2.1209391432789744,0.28566204728804223,0.28566204728804223
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.18115858949931862,-0.0011839292219519848,0.0011839292219519848
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.07471909032983604,0.00016957862453637063,0.00016957862453637063
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.8803133611470457,-0.11420294091999494,0.11420294091999494
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.082448220370452,-0.14459214222256378,0.14459214222256378
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.6116751553735753,0.0011052367963770848,0.0011052367963770848
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.235844211380396,0.006157202918615212,0.006157202918615212
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.5309784123255668,0.2734248331234994,0.2734248331234994
C2H5NO,None,None,amides,Acetamide,0.0,4.634751985577168e-05,4.634751985577168e-05,4.634751985577168e-05
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.3294968011058472,-0.0021752717174194913,0.0021752717174194913
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-2.016335895412567,0.0017514916723939677,0.0017514916723939677
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.2483972961778704,-0.031327908741957344,0.031327908741957344
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.165027490971511,-0.0020679153184346433,0.0020679153184346433
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.5866120301768092,-0.34490053286998545,0.34490053286998545
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-0.5719243418481028,-0.08637650125285745,0.08637650125285745
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.141622382953301,-0.041326600864067586,0.041326600864067586
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.1969733895717667,0.0084235010684921,0.0084235010684921
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-2.072840834192789,0.007954930730306842,0.007954930730306842
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,9.714682391859242e-06,9.714682391859242e-06,9.714682391859242e-06
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,2.4634679107293778e-05,2.4634679107293778e-05,2.4634679107293778e-05
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.3600539854357407,-0.27680393965937355,0.27680393965937355
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.339612194976553,-0.17665261932347676,0.17665261932347676
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.5885539041395589,0.0031439079408244197,0.0031439079408244197
C2H5NO,None,None,amides,Acetamide,0.0,4.634751985577168e-05,4.634751985577168e-05,4.634751985577168e-05
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3709321022033691,-0.8544857292370693,0.5164463729662998,0.5164463729662998
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3261957168579102,-0.7517345624263498,0.5744611544315603,0.5744611544315603
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.1940222324165717,0.0912004171577081,0.0912004171577081
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.282515065757593,0.058561069877782757,0.058561069877782757
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-1.8179635613597043,-1.4540003448165066,1.4540003448165066
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-3.5758093719393855,-0.1130360488803035,0.1130360488803035
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-0.5810248120398,0.004307522001795405,0.004307522001795405
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.7338653016621492,-0.45771638637131673,0.45771638637131673
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.755740581544444,0.07470035692830379,0.07470035692830379
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.47856555557132197,0.09055336141705084,0.09055336141705084
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.4306823993181297,0.7427797531629494,0.7427797531629494
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-1.1743266843947282,-0.3803789281042924,0.3803789281042924
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.7116617385826771,0.026575523189478645,0.026575523189478645
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.175918029410255,-0.004455135924231968,0.004455135924231968
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.6969828878304156,-0.5835881505867633,0.5835881505867633
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.3017245356402327,-0.03728626411771074,0.03728626411771074
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.8226416301033623,0.08586953170083689,0.08586953170083689
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.8737466998110222,0.0011348061551643696,0.0011348061551643696
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.465476561681598,-0.006209064618914795,0.006209064618914795
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.25076619661456334,0.009384474390685682,0.009384474390685682
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.184964124306134,0.03060012663991074,0.03060012663991074
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-2.1231630718950782,0.004662426685854371,0.004662426685854371
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.15396089109651712,0.0005675032449516948,0.0005675032449516948
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.7794191274234663,-0.013308707196415526,0.013308707196415526
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-2.006307231604069,-0.007405506788700222,0.007405506788700222
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.045405130703017,0.1584832855872662,0.1584832855872662
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-2.1361702765112796,-0.02862561594304225,0.02862561594304225
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-1.8580857372424475,-0.05355964662049928,0.05355964662049928
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.7129641625061822,-0.07116995779426816,0.07116995779426816
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.0911001982857442,-0.001257044332191981,0.001257044332191981
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.716960260848282,-0.035333225707290694,0.035333225707290694
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-0.3298475164409638,-0.006606491231536893,0.006606491231536893
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.8819305606110106,-0.3836735196335326,0.3836735196335326
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.406333571182472,-0.0012556369173353232,0.0012556369173353232
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.8619195092439895,-0.038471685719514426,0.038471685719514426
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-2.1381746507041726,0.34235561128923564,0.34235561128923564
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-1.3334610191588183,-0.9153122333292742,0.9153122333292742
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.6600088486355844,-0.41760544571104674,0.41760544571104674
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-0.5422049213988203,0.5944048713105303,0.5944048713105303
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-3.1472949361934752,0.1779795312747865,0.1779795312747865
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.19713099183672966,0.00034283218747077626,0.00034283218747077626
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9648797986102977,-0.04627590151557115,0.04627590151557115
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.6753763672211335,-0.04328162635351873,0.04328162635351873
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.3550059060244166,-0.09698478976770275,0.09698478976770275
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.9700704412074401,0.4136318369297669,0.4136318369297669
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.0685804950319664,-0.8239857720457451,0.8239857720457451
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.2030964432063911,0.0002770932611610988,0.0002770932611610988
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-1.3265963119911888,0.012738891179587597,0.012738891179587597
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.5995354333306295,0.0014932474707620713,0.0014932474707620713
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.3164242630719798,-0.11271346862312726,0.11271346862312726
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.0689421230011362,0.27224618857570704,0.27224618857570704
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-1.9982235046031747,1.7268672375080314,1.7268672375080314
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.7546077057949958,-0.04564621897858956,0.04564621897858956
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.650637479026159,0.00029745558992999577,0.00029745558992999577
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.6311517554761394,-0.22878368678107108,0.22878368678107108
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.4109692611099796,0.34415864568933685,0.34415864568933685
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.8430431834634078,0.4962920197073686,0.4962920197073686
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.825364001031346,-0.3614006116346786,0.3614006116346786
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.8578860587672352,0.020762699167335086,0.020762699167335086
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.00022500233910704992,-0.00022500233910704992,0.00022500233910704992
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,2.5579359999028384e-06,2.5579359999028384e-06,2.5579359999028384e-06
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-3.19312916610329,-0.11727200362770418,0.11727200362770418
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.8485963334604207,-0.009114562468141685,0.009114562468141685
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.734970048573416,-0.06308706155101618,0.06308706155101618
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.7687778210494969,0.0005402827407863242,0.0005402827407863242
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.8308419012714126,-0.10519653794057149,0.10519653794057149
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.6221517829858954,-0.46315274226304837,0.46315274226304837
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-3.052925714366779,0.003051630146160278,0.003051630146160278
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.4289713970859204,-0.14362631957127192,0.14362631957127192
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.3953797810387414,0.006988287656326975,0.006988287656326975
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-2.8787739328680573,0.19708322960752866,0.19708322960752866
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-0.940534808830364,-0.013562538818462144,0.013562538818462144
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-2.02030321957983,-0.0043697059384726344,0.0043697059384726344
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.3349903058779091,-0.0008735191595405922,0.0008735191595405922
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.3810410576912773,-0.0007133859249961461,0.0007133859249961461
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-0.2496040137809814,0.008365216632455486,0.008365216632455486
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.4218821485725357,-0.5931668241706802,0.5931668241706802
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.4380394685957256,2.1905060540940937,2.1905060540940937
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.3987827532977235,-0.20633655125800487,0.20633655125800487
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.776704051923616,0.0006873817922041781,0.0006873817922041781
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,9.714682391859242e-06,9.714682391859242e-06,9.714682391859242e-06
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.19786740891038335,-0.00046201101838505565,0.00046201101838505565
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.5179303271260238,-0.06707662171983486,0.06707662171983486
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.697534685107314,0.1510717821396952,0.1510717821396952
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.0306206876162776,-0.010829799783635963,0.010829799783635963
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.345419680824957,0.1714008691399478,0.1714008691399478
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.6380967236394497,-0.020786199652633286,0.020786199652633286
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.7477259959917433,-0.6867436271052725,0.6867436271052725
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.0263515800369305,-0.027806290997318683,0.027806290997318683
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.5334877616918448,0.13745204143162937,0.13745204143162937
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.083670992946793,0.2734170960424649,0.2734170960424649
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.9266302036161278,0.4885006500368263,0.4885006500368263
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.37458458073865586,-0.010074282963387304,0.010074282963387304
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.6273106100151153,-0.25893554707261046,0.25893554707261046
