System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7510044723458122,-0.03662945327232592,0.03662945327232592
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.5573686509596882,0.17166481919412035,0.17166481919412035
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-1.84616806723443,0.8047668673816588,0.8047668673816588
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.798501599840165,0.4894782413921348,0.4894782413921348
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.3442386310262009,0.9950965721445755,0.9950965721445755
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.9445788937109683,-1.476373501350281,1.476373501350281
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.2951774713646955,0.18609066632870963,0.18609066632870963
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.456823585824168,0.03897786299785366,0.03897786299785366
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7602078987483765,-0.007336862218835449,0.007336862218835449
O80Ru40,RuO2,110,None,None,0.0,-0.338750125891238,-0.338750125891238,0.338750125891238
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.8612011502264068,-0.24842075805645436,0.24842075805645436
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.1181094991338796,-0.8419605838430471,0.8419605838430471
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.6346579579058016,2.5074199649152433,2.5074199649152433
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.1876184723641927,0.11415483734344889,0.11415483734344889
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.003619661995799106,-0.003619661995799106,0.003619661995799106
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-2.0307468456148854,-1.6421507877230397,1.6421507877230397
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.6055515646569347,0.03496602777318003,0.03496602777318003
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.2336161323144097,-0.4879265614106316,0.4879265614106316
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-1.9566785993201847,-0.0020183028800602187,0.0020183028800602187
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.38115320567885647,0.18796571130951634,0.18796571130951634
Ir40O80,IrO2,110,None,None,0.0,-0.6398155354536357,-0.6398155354536357,0.6398155354536357
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.5514061697867874,-0.24513789500269922,0.24513789500269922
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-0.9862124206169938,0.035141181792369025,0.035141181792369025
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.5277462934582218,-0.2633080219356998,0.2633080219356998
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.6952661524137511,2.0846820821443544,2.0846820821443544
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.608640197030013,-0.4109442264947347,0.4109442264947347
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.5978815706471323,0.6586825696726919,0.6586825696726919
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-2.007601799094118,0.04495829192455858,0.04495829192455858
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.6658575437036234,-1.3426165184941965,1.3426165184941965
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.3290585029644717,0.09748509044220555,0.09748509044220555
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.7623059836287212,-0.07324517640063277,0.07324517640063277
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.181826135272786,-0.1607992855260818,0.1607992855260818
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.1741709747370805,0.08785664653214553,0.08785664653214553
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.8089761733963314,-0.5782453119709317,0.5782453119709317
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.7624707846030105,-0.4240149883612503,0.4240149883612503
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.5836887825767008,-0.35509790671267183,0.35509790671267183
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-2.3505206304962485,-1.8691400486404746,1.8691400486404746
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.1950675772113755,0.020496673734669457,0.020496673734669457
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.2188301406961273,-0.5954410754304718,0.5954410754304718
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-0.9185952135571824,2.230132203435005,2.230132203435005
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.33182788240810623,-0.022512171148264315,0.022512171148264315
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6885457675280122,0.037099595802828844,0.037099595802828844
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.6934935326471532,-0.28697090100195055,0.28697090100195055
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.3939005459760665,0.03264304743061075,0.03264304743061075
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.7059722700723796,-0.14662273317662766,0.14662273317662766
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.8247178194717435,1.038912236909482,1.038912236909482
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.29701697562177287,0.026199492474006547,0.026199492474006547
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.4402593311970122,-0.1274241742794402,0.1274241742794402
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.9415116268346537,-0.11109089433648478,0.11109089433648478
