System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.392901978610098,-0.18722244274431432,0.18722244274431432
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-0.9064682118450946,2.3804370768511944,2.3804370768511944
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.0601376184608853,0.15829313906169773,0.15829313906169773
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.164818795238716,0.12732550331475068,0.12732550331475068
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.6648788609159055,-0.2134127773892942,0.2134127773892942
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.214714504623771,0.17753245696985687,0.17753245696985687
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.7861639015582114,-0.04829082416563324,0.04829082416563324
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.9414537413822472,-0.3180646761165917,0.3180646761165917
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.17172412755189725,-0.17172412755189725,0.17172412755189725
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.3906850683106313,0.26027871495352883,0.26027871495352883
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.5190547640081604,0.322291142249469,0.322291142249469
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2498105546358147,-0.04609976018696216,0.04609976018696216
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.2586588199947073,0.1716409389164255,0.1716409389164255
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.2593606053910662,0.2574599445738386,0.2574599445738386
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.3311917960795654,1.2901239216175782,1.2901239216175782
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.41270701854773506,0.1465063813393499,0.1465063813393499
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.7787751943710646,0.35715057543484363,0.35715057543484363
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.7783129486078906,-0.034131971263377636,0.034131971263377636
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.5903194852417073,0.6755358271057048,0.6755358271057048
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-2.0008039246094995,-0.26256666283734376,0.26256666283734376
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.8343757695529348,-0.6288859105679876,0.6288859105679876
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.509477289105405,2.1190682335844144,2.1190682335844144
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.9608489179827302,-0.7162541949965089,0.7162541949965089
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.5589202703295086,0.629881733530965,0.629881733530965
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.0601376184608853,2.2651368490073764,2.2651368490073764
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.7125506609925196,-1.3172147780903742,1.3172147780903742
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.947670644347454,0.15477924960396194,0.15477924960396194
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.7751294878862609,-0.2702042368791808,0.2702042368791808
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.9285134198667038,-0.05363191390051725,0.05363191390051725
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.366513374989154,0.325509902293561,0.325509902293561
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.851569823003956,-0.11662285683269147,0.11662285683269147
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-0.8669091690539972,-0.4451893795489923,0.4451893795489923
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.6198289421445224,-0.3827769783383701,0.3827769783383701
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.3636309547309793,0.3170018749351584,0.3170018749351584
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.675498872325079,0.14395532079015538,0.14395532079015538
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.2431081110627247,0.2818856662123608,0.2818856662123608
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.7141879451144177,-0.0872358929980237,0.0872358929980237
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.078673499702745,0.13345966947144916,0.13345966947144916
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.61428650876951,0.027507695942404098,0.027507695942404098
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.1038097260068298,0.19228373789087527,0.19228373789087527
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.6397693988328683,0.10272876057570102,0.10272876057570102
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.9695465727254486,0.07770298286231991,0.07770298286231991
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-0.9682644195190733,0.41751162341915915,0.41751162341915915
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.02522237645007408,0.02522237645007408,0.02522237645007408
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.47134374750658026,-0.019667617211780453,0.019667617211780453
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.6963546418792248,-0.06579674717249873,0.06579674717249873
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.0027255671802777215,0.0027255671802777215,0.0027255671802777215
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.78985050236588,-0.052197723740391666,0.052197723740391666
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.4768901380939496,0.48480887084770075,0.48480887084770075
