System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.7785559020003348,-0.034374924655821815,0.034374924655821815
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7656927885054756,-0.05131776943198929,0.05131776943198929
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.5607443895273718,0.16828908062643677,0.16828908062643677
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-1.8107595686153672,0.8401753660007216,0.8401753660007216
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.7982190279319639,0.48976081330033594,0.48976081330033594
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.38558505637683993,0.9537501467939364,0.9537501467939364
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-2.0673106683584592,-1.599105275997772,1.599105275997772
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.3711598192130623,0.11010831848034286,0.11010831848034286
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.6325939780899716,-0.13679252926795016,0.13679252926795016
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7276455159681063,0.025225520561434678,0.025225520561434678
O80Ru40,RuO2,110,None,None,0.0,-0.44052530249518895,-0.44052530249518895,0.44052530249518895
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-1.201047000828794,-0.5882666086588415,0.5882666086588415
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.03881799592682,-0.7626690806359875,0.7626690806359875
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.8311466345576264,2.3109312882634185,2.3109312882634185
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.0844241394361234,0.21734917027151823,0.21734917027151823
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.015984374802428647,-0.015984374802428647,0.015984374802428647
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.975475370627919,-1.5868793127360732,1.5868793127360732
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.5854861873849586,0.055031405045156134,0.055031405045156134
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.2693307630540858,-0.5236411921503077,0.5236411921503077
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.291636971229309,-0.33697667478918447,0.33697667478918447
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.39991496807760996,0.16920394891076285,0.16920394891076285
Ir40O80,IrO2,110,None,None,0.0,-0.8391586131851909,-0.8391586131851909,0.8391586131851909
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.4644117425032164,-0.15814346771912824,0.15814346771912824
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.1705933323797808,-0.149239729970418,0.149239729970418
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.9518500014546589,-0.687411729932137,0.687411729932137
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.8247469939447001,1.9552012406134054,1.9552012406134054
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.7367613702667768,-0.5390653997314985,0.5390653997314985
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.5286480185288838,0.7279161217909405,0.7279161217909405
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.8710492483335202,0.1815108426851566,0.1815108426851566
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.6934661658631285,-1.3702251406537016,1.3702251406537016
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.38241762383040623,0.04412596957627102,0.04412596957627102
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.7252771027792733,-0.036216295551184885,0.036216295551184885
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.083432783122589,-0.06240593337588507,0.06240593337588507
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.0246100533975095,0.23741756787171653,0.23741756787171653
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.7410798591654384,-0.5103489977400386,0.5103489977400386
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.8343757695529348,-0.49591997331117454,0.49591997331117454
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.8091526038360826,-0.5805617279720536,0.5805617279720536
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-2.3433241003458534,-1.8619435184900794,1.8619435184900794
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.145385175120282,0.070179075825763,0.070179075825763
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.530594598227026,-0.9072055329613704,0.9072055329613704
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-0.8361407970260188,2.3125866199661687,2.3125866199661687
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.3977144080845392,-0.08839869682469725,0.08839869682469725
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.5693773695593336,0.15626799377150746,0.15626799377150746
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.8476568601354302,-0.44113422849022754,0.44113422849022754
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.4390071450739015,-0.012463551667224237,0.012463551667224237
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.7050606525440344,-0.14571111564828243,0.14571111564828243
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.851493880365524,1.0121361760157015,1.0121361760157015
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.39504529512032605,-0.07182882702454663,0.07182882702454663
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.6042273224265955,-0.29139216550902347,0.29139216550902347
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.8247702320259123,0.005650500472256681,0.005650500472256681
