System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.5631831820719526,0.8193715874440386,0.8193715874440386
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.1196539688539815,-0.4860840726328206,0.4860840726328206
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.7967546898094042,-0.3747744280067309,0.3747744280067309
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.0008518373460901785,0.0008518373460901785,0.0008518373460901785
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.475871131671795,-0.07152442718876273,0.07152442718876273
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-3.130025261969422,-1.050545567602967,1.050545567602967
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-2.037202705353593,-0.17467271229634207,0.17467271229634207
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-1.8043987029300297,0.0001273876919185568,0.0001273876919185568
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.6243094103963358,-0.33896433288168737,0.33896433288168737
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.39857293981458497,-0.01358063835050416,0.01358063835050416
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.1705933323797808,-0.149239729970418,0.149239729970418
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.6532705257113776,0.07576294444243103,0.07576294444243103
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.0267449838574976,-0.04492487735114992,0.04492487735114992
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.0742476549312414,0.47593957517892704,0.47593957517892704
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.7761241177431657,0.692315222848265,0.692315222848265
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.0326501415879648,-0.4835121320397775,0.4835121320397775
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.4759729978359246,-0.2158223268306756,0.2158223268306756
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.3971288373832067,-0.12860115078728995,0.12860115078728995
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.0034400982285660575,-0.0034400982285660575,0.0034400982285660575
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.387152663368852,0.06804419408354079,0.06804419408354079
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-2.3874302641324903,0.24508039794636716,0.24508039794636716
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-0.8611486067347869,-0.6495309283309325,0.6495309283309325
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.679816477082568,0.1224103047625249,0.1224103047625249
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.1937949445000413,0.011601946140217478,0.011601946140217478
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-2.7606143877328577,0.37629867340911005,0.37629867340911005
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.7785557212314416,-0.2389375271282006,0.2389375271282006
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.6105566787074395,0.05194501406447216,0.05194501406447216
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.6242375953142982,-0.3149218840544563,0.3149218840544563
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.61895830468427,0.08292501135576913,0.08292501135576913
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.8611486067347869,0.8117577920384065,0.8117577920384065
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.5464353265056161,-0.12896412627787868,0.12896412627787868
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.833448535218622,0.030002468809698257,0.030002468809698257
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.7277157354046722,-0.16428637978333427,0.16428637978333427
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.4387573798269955,0.02051011723568763,0.02051011723568763
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.1782135094954356,0.21573778731089988,0.21573778731089988
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-0.8440470861073663,2.371818764341242,2.371818764341242
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6587867487432959,0.18901344647383667,0.18901344647383667
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.648626149904885,-0.41157418609873275,0.41157418609873275
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.7346839440181157,-0.2096901667430302,0.2096901667430302
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.313617042193073,0.20799440990958828,0.20799440990958828
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-2.1888817259427924,-1.1513856360074897,1.1513856360074897
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.3152895217784817,-0.0982201343425686,0.0982201343425686
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.34920869097550167,-0.05465859994728817,0.05465859994728817
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.995192868589811,-0.01735625970309229,0.01735625970309229
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.73756514872548,-0.2792867311381997,0.2792867311381997
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.6280341430156113,0.1346046642811416,0.1346046642811416
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.590528454082232,-0.03846212794087478,0.03846212794087478
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-1.2341405127453982,-0.4743053291249453,0.4743053291249453
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.5547242477167629,0.4097436353932835,0.4097436353932835
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-1.0131773548760066,-0.5240890281834254,0.5240890281834254
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.2108962843585687,-0.6823642561603265,0.6823642561603265
C3H9N,None,None,amines,Trimethylamine,0.0,-0.0027009944806195563,-0.0027009944806195563,0.0027009944806195563
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-0.8357495528848631,2.019094540437891,2.019094540437891
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.8343756490403393,-0.4575073712521771,0.4575073712521771
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-2.874683536249904,0.36419113759347965,0.36419113759347965
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.249346469909142,0.22799756619315303,0.22799756619315303
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.2418352616687116,-0.1415394795794782,0.1415394795794782
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.47281803834312086,0.3477817560446965,0.3477817560446965
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.590528454082232,0.01828054021098069,0.01828054021098069
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.2399165609331249,-0.7585359790773509,0.7585359790773509
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.8218669839384347,-0.660142058897236,0.660142058897236
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.833448535218622,-0.014931684747125473,0.014931684747125473
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.33004212676860334,0.3031428426565981,0.3031428426565981
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.00012660441643674858,-0.00012660441643674858,0.00012660441643674858
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-2.7656930295306665,-0.02992256558718509,0.02992256558718509
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.8727978362621798,-0.3501270308079256,0.3501270308079256
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.78985050236588,-0.009162216538243229,0.009162216538243229
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.8060808582904428,-0.07345793682361546,0.07345793682361546
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6142863882569145,0.027507816454999556,0.027507816454999556
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.7751296083988564,0.2339678485332115,0.2339678485332115
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.9085845636620888,-0.6639898406758675,0.6639898406758675
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-3.5951860445748025,0.12990469753640355,0.12990469753640355
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.4743433558389825,-0.06999665135595023,0.06999665135595023
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.5914763667515217,0.03177650190082204,0.03177650190082204
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.1901894185409674,0.012835922492968166,0.012835922492968166
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.8424856241113048,0.2074685518377919,0.2074685518377919
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-2.668402006091128,0.11154622846697748,0.11154622846697748
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.934509644566333,-0.03214908605650635,0.03214908605650635
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.8091526038360826,-0.5805617279720536,0.5805617279720536
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.8886860360785249,-0.1514761199637178,0.1514761199637178
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.4384706832552183,0.030768879494644352,0.030768879494644352
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.516306876359522,-0.21395286840015615,0.21395286840015615
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.4312422172670267,1.2763944967146017,1.2763944967146017
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.7801012952681958,-0.7514146749731481,0.7514146749731481
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.1798346646328355,0.21079224271579733,0.21079224271579733
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.558383584022522,-0.4112530340835292,0.14713054993899277,0.14713054993899277
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.40402733988503314,0.006856235792838561,0.006856235792838561
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.5077397564609782,1.119657542351888,1.119657542351888
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.8240324747662271,-0.2112520825962747,0.2112520825962747
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.3088891928573503,0.09618874140778644,0.09618874140778644
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.5973215891690415,-0.4048753871293229,0.4048753871293229
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.908077255466651,0.10785625817470645,0.10785625817470645
CH5N,None,None,amines,Methanamine,0.0,8.127981072902912e-05,8.127981072902912e-05,8.127981072902912e-05
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.8345219107782214,0.21543226517087533,0.21543226517087533
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-2.159213935192838,-0.03138843661190549,0.03138843661190549
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.0007936297624837607,0.0007936297624837607,0.0007936297624837607
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9777879470784683,-0.03123662414145656,0.03123662414145656
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9168095588684082,-1.934509644566333,-0.017700085697924806,0.017700085697924806
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.4007775369796036,0.08105016911895291,0.08105016911895291
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.148527099549483,1.4404452305439008,1.4404452305439008
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.8718581995553905,-0.5501272878236705,0.5501272878236705
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-0.8490208819471263,0.9216748043932057,0.9216748043932057
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1420687437057495,-0.9251445006855192,0.21692424302023028,0.21692424302023028
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.7078838605648343,0.05822655966221646,0.05822655966221646
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.6553948012315232,0.8008067521132034,0.8008067521132034
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-0.4929898583650356,-0.09765397546289023,0.09765397546289023
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.6297950336538634,-0.09037836285460799,0.09037836285460799
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.5976639654527389,0.23277697302000888,0.23277697302000888
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.482489153278948,-0.006408735645891284,0.006408735645891284
Ir40O80,IrO2,110,None,None,0.0,-0.8391584926725955,-0.8391584926725955,0.8391584926725955
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.2594917022452137,0.21239207155849726,0.21239207155849726
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-2.011408309934268,0.09613635063396941,0.09613635063396941
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.4996151982195443,1.1257874907605583,1.1257874907605583
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2236763136972968,0.027950177849334068,0.027950177849334068
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.2966690302697543,0.16259846679292878,0.16259846679292878
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.339761708617516,-0.15978704834014934,0.15978704834014934
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-1.2982744388101537,0.13031740860958507,0.13031740860958507
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8281580021498485,0.020448465097160806,0.020448465097160806
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2498105245076658,-0.09990913443198224,0.09990913443198224
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.8446771051067117,-0.3740044976848367,0.3740044976848367
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.5926669106820555,0.03058595797028829,0.03058595797028829
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.4726257350081369,0.19925725201426303,0.19925725201426303
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1237417560919312,-0.011328349719860853,0.011328349719860853
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.6962707952409346,0.05774119339889694,0.05774119339889694
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.6559965553880147,-0.334451073706191,0.334451073706191
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.4366084021175993,-0.23051027773271926,0.23051027773271926
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.3725284807596836,0.15214068961995508,0.15214068961995508
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.7792075333072717,0.3655471149013465,0.3655471149013465
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.639626968009111,0.1296911357811723,0.1296911357811723
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.3991682720361496,0.20186040876524203,0.20186040876524203
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-0.85317675880151,2.113779618227909,2.113779618227909
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.828057574604827,-0.09311060843356245,0.09311060843356245
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.6963546418792248,-0.06579674717249873,0.06579674717249873
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-1.1867741518419734,0.4017414874631413,0.4017414874631413
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.115695672399852,0.18039779149785318,0.18039779149785318
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8369945287704468,-2.082757671562831,-0.24576314279238431,0.24576314279238431
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.5748867233733108,0.11417408385477756,0.11417408385477756
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.37813340106185933,-0.0634190289038088,0.0634190289038088
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-3.180453034463426,-0.038375111642380944,0.038375111642380944
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.387152663368852,0.176947840552657,0.176947840552657
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.7821268605478053,0.5100174380056615,0.5100174380056615
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.6659257341293596,-0.12650906333010425,0.12650906333010425
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.008073204960965086,-0.008073204960965086,0.008073204960965086
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.7984268020713898,-0.40399798265343634,0.40399798265343634
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.8091526038360826,-0.6326695687484971,0.6326695687484971
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.6483918537160207,-0.4921995510121633,0.4921995510121633
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,0.0001385232935717795,0.0001385232935717795,0.0001385232935717795
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.6113954011796068,0.2511345918776442,0.2511345918776442
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.9926011548400311,-0.014764545953312336,0.014764545953312336
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-2.2115759348439497,0.14726763014323296,0.14726763014323296
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.7175115921127144,0.053184094227617607,0.053184094227617607
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.6120475446650744,0.16534388905074593,0.16534388905074593
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.5283113770183263,0.12085008099711558,0.12085008099711558
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.3991682720361496,-0.0993814361272598,0.0993814361272598
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.3726301933902505,0.02208147986948461,0.02208147986948461
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2839506205274915,-0.03232412898086068,0.03232412898086068
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.4747841410817273,-0.39015608807221724,0.39015608807221724
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-1.9695466329817464,0.012273473524601286,0.012273473524601286
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.5988859631706873,-0.19651789447561896,0.19651789447561896
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.8426727002124608,-0.15234189681814314,0.15234189681814314
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.48215469141996437,-0.3160076977828794,0.3160076977828794
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.2125429684629125,0.11518566064933111,0.11518566064933111
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.492863962109368,0.00961010748596891,0.00961010748596891
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-2.966806618058399,0.3200986706378899,0.3200986706378899
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.7606143877328577,-0.3559188768685999,0.3559188768685999
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-1.2675804230535732,-0.7805209192598568,0.7805209192598568
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.8147548728611582,-0.5547436767246836,0.5547436767246836
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.8189487505896977,-0.01034760961374559,0.01034760961374559
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.001034305285429582,-0.001034305285429582,0.001034305285429582
C3H9N,None,None,amines,Trimethylamine,0.0,-0.0027009944806195563,-0.0027009944806195563,0.0027009944806195563
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.3818319326164783,-0.14759531970048556,0.14759531970048556
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.7798522953962674,-2.194519961354672,2.194519961354672
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.483096256328281,-0.11961649305885658,0.11961649305885658
C2H5NO,None,None,amides,Acetamide,0.0,-0.015007740728833596,-0.015007740728833596,0.015007740728833596
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.7821268304196565,-0.08438651402866526,0.08438651402866526
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.2498105245076658,0.028303079084253113,0.028303079084253113
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.387152663368852,-1.529929748673112,1.529929748673112
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.071687544463202,0.38626114022918046,0.38626114022918046
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-2.0545303678663913,-0.10169445039355196,0.10169445039355196
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.1029829389208317,0.09961134132208826,0.09961134132208826
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-2.2531440431139345,-0.17234827819083876,0.17234827819083876
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.1867897582230853,1.2283410954298688,1.2283410954298688
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-1.050488476224018,0.084358330302166,0.084358330302166
