formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1124134,-1.0718495,0.09781338,-1.2635636,-0.88013524,True,-0.04056394,val,tensor([False]),-0.41470748
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-3.00132,-0.84749657,0.32911408,-1.4925601,-0.20243299,False,-2.1538234,val,tensor([False]),-6.5443063
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.8413459,-1.9315735,0.32468802,-2.5679622,-1.295185,True,0.090227604,val,tensor([False]),0.27789015
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.26015067,-1.0601649,0.17596199,-1.4050504,-0.71527946,False,0.80001426,val,tensor([False]),4.5465174
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0319412,-2.0245514,0.039884627,-2.1027253,-1.9463775,True,-0.007389784,val,tensor([False]),-0.185279
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.20079112,0.015659485,-0.23148371,-0.17009853,False,-0.88905203,val,tensor([False]),-56.77403
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.7382373,-0.97351885,0.34747192,-1.6545639,-0.29247385,False,-0.7647184,val,tensor([False]),-2.2008064
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-2.0823734,0.029468454,-2.1401315,-2.0246153,False,0.12953746,val,tensor([False]),4.395801
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6173105,-1.8779919,0.5196415,-2.8964891,-0.85949457,True,0.2606814,val,tensor([False]),0.5016562
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.252251,0.07171035,-1.3928033,-1.1116987,True,-0.025862575,val,tensor([False]),-0.3606533
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4592675,-1.3629086,0.06616619,-1.4925944,-1.2332228,True,-0.096358895,val,tensor([False]),-1.4563161
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.6360588,-0.3619113,0.24398375,-0.8401195,0.11629686,False,-2.2741475,val,tensor([False]),-9.320898
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0213795,-0.68739337,0.43118224,-1.5325105,0.15772384,False,-1.333986,val,tensor([False]),-3.0937872
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.4639634,-1.7930905,0.14898713,-2.0851052,-1.5010757,False,0.32912707,val,tensor([False]),2.2090974
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.9528359,-0.7631421,0.28091496,-1.3137355,-0.21254879,False,-1.1896938,val,tensor([False]),-4.2350674
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-4.367753,-2.929033,0.37231103,-3.6587627,-2.1993034,False,-1.43872,val,tensor([False]),-3.864296
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.5390873,0.24157263,-3.0125697,-2.065605,True,-0.27710414,val,tensor([False]),-1.1470841
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.3898268,-1.562916,0.19899955,-1.9529552,-1.1728768,False,-0.82691073,val,tensor([False]),-4.1553397
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.4970549,0.061839037,-1.6182594,-1.3758504,False,-0.22020817,val,tensor([False]),-3.5609896
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.0918964,-0.7885903,0.12026526,-1.0243102,-0.5528704,False,-0.3033061,val,tensor([False]),-2.521976
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.5728544,0.51328367,-2.5788903,-0.56681836,True,-0.056323886,val,tensor([False]),-0.10973247
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.8519329,-1.9000883,0.2572943,-2.404385,-1.3957915,True,0.048155427,val,tensor([False]),0.18716088
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.2288175,0.55249184,-3.3117015,-1.1459334,True,-0.182405,val,tensor([False]),-0.33014965
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.2759068,-1.9076276,0.16081882,-2.2228324,-1.5924227,False,0.6317208,val,tensor([False]),3.928152
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3709321,-1.5503149,0.06349393,-1.674763,-1.4258668,False,0.1793828,val,tensor([False]),2.825196
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.6538796,0.18828641,-3.022921,-2.2848382,True,0.08977914,val,tensor([False]),0.4768222
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.2352606,0.016392387,-0.26738968,-0.20313153,True,0.011578068,val,tensor([False]),0.7063076
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.8394818,-0.9032781,0.22377972,-1.3418864,-0.46466985,True,0.06379634,val,tensor([False]),0.28508544
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.79863036,-1.6322746,0.86761165,-3.3327935,0.06824422,True,0.8336443,val,tensor([False]),0.9608496
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.4151309,-0.3619113,0.24398375,-0.8401195,0.11629686,False,-2.0532196,val,tensor([False]),-8.415395
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-1.0213536,-1.3192893,0.19220234,-1.696006,-0.9425727,True,0.29793572,val,tensor([False]),1.550115
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.08462805,-0.27342165,0.07811862,-0.42653415,-0.120309144,False,0.1887936,val,tensor([False]),2.4167554
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.168611,0.0411818,-2.2493274,-2.0878947,False,-0.18847704,val,tensor([False]),-4.5767074
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.4104285,0.14182888,-3.6884131,-3.132444,True,0.2165711,val,tensor([True]),1.5269886
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.8552978,0.048276894,-1.9499205,-1.7606751,False,0.5337523,val,tensor([False]),11.056062
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.8845906,0.6718173,-3.2013526,-0.56782866,True,0.81718075,val,tensor([False]),1.2163734
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7908976,-2.7372022,0.40582824,-3.5326257,-1.9417788,True,-0.05369544,val,tensor([False]),-0.13231075
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.2493689,0.053959403,-0.35512933,-0.14360848,True,0.009034783,val,tensor([False]),0.16743667
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-1.9970874,-1.798467,0.04592129,-1.8884728,-1.7084613,False,-0.19862032,val,tensor([False]),-4.325234
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.9834661,-1.8774594,0.072200134,-2.0189717,-1.7359471,True,-0.10600674,val,tensor([False]),-1.4682347
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.7461878,-2.5829082,0.11586659,-2.8100066,-2.3558097,False,0.83672035,val,tensor([False]),7.2214117
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.68969476,0.49410504,-1.6581407,0.27875113,True,0.38734075,val,tensor([False]),0.7839239
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1283832,-1.8216493,0.3238971,-2.4564877,-1.186811,True,-0.30673385,val,tensor([False]),-0.94701016
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.79394776,-1.4911902,0.73943514,-2.940483,-0.041897297,True,0.69724244,val,tensor([False]),0.9429393
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-0.6587255,0.078273684,-0.8121419,-0.5053091,False,-0.3787706,val,tensor([False]),-4.839054
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.40725353,-0.6795095,0.5857324,-1.827545,0.468526,True,0.272256,val,tensor([False]),0.4648129
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8564357,0.028951986,-1.9131815,-1.7996898,False,-0.06570995,val,tensor([False]),-2.269618
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.7372099,-0.8879328,0.14330518,-1.168811,-0.6070546,True,0.15072286,val,tensor([False]),1.0517614
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3763677,-0.9841479,0.2970079,-1.5662835,-0.4020124,True,-0.39221978,val,tensor([False]),-1.3205702
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6803143,-1.9996508,0.2496125,-2.4888914,-1.5104103,True,0.31933653,test,tensor([False]),1.2793291
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.2156568,0.073350705,-2.359424,-2.0718894,True,9.250641e-05,test,tensor([False]),0.0012611523
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-1.0635692,0.19872588,-1.453072,-0.6740664,True,0.05447173,test,tensor([False]),0.27410486
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.0904624,-1.9360905,2.06351,-5.98057,2.108389,True,-0.15437198,test,tensor([False]),-0.074810386
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.910327,0.13717256,-2.1791852,-1.6414688,True,-0.1972177,test,tensor([False]),-1.4377344
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.1927516,-2.3008685,0.067200646,-2.432582,-2.1691551,False,1.1081169,test,tensor([False]),16.489676
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-1.9671934,0.47059262,-2.889555,-1.0448318,True,0.029337287,test,tensor([False]),0.062341154
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,0.0017436743,0.0065229894,-0.011041385,0.014528734,True,-0.0017436743,test,tensor([False]),-0.26731214
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.37715495,0.034832574,-0.4454268,-0.3088831,True,0.059659272,test,tensor([False]),1.7127438
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.7216704,0.17027597,-2.0554113,-1.3879294,True,0.17293859,test,tensor([False]),1.015637
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-2.4438124,0.122244224,-2.6834111,-2.2042136,False,0.69762456,test,tensor([False]),5.70681
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4718838,-4.206252,0.2661933,-4.727991,-3.684513,False,0.7343683,test,tensor([False]),2.7587783
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.5529648,0.22111928,-1.9863586,-1.119571,True,0.01174283,test,tensor([False]),0.053106315
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.185714,-1.6894975,1.3198937,-4.2764893,0.8974943,True,-0.49621654,test,tensor([False]),-0.3759519
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-2.9783676,0.10451163,-3.1832104,-2.7735248,False,-0.4236548,test,tensor([True]),-4.053662
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0210268,-1.6578548,0.09330176,-1.8407263,-1.4749833,False,-0.36317205,test,tensor([False]),-3.892446
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-2.0178628,-1.0071698,0.1200835,-1.2425336,-0.7718062,False,-1.010693,test,tensor([False]),-8.416585
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.3447945,0.025938988,-0.39563492,-0.2939541,False,-0.08962837,test,tensor([False]),-3.4553533
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2516265,-0.8087592,0.040161677,-0.8874761,-0.73004234,False,-0.44286728,test,tensor([False]),-11.027111
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3277286,-1.0089573,0.034829047,-1.0772222,-0.9406923,False,-0.31877136,test,tensor([False]),-9.152457
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.28985834,0.041645166,-0.37148285,-0.20823382,False,0.10017802,test,tensor([False]),2.4055138
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.898045,0.38481233,-3.6522772,-2.143813,True,0.42737246,test,tensor([False]),1.1105998
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.35951662,0.06176691,-0.48057976,-0.23845348,True,0.06496653,test,tensor([False]),1.0518014
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.041153,0.0662019,-2.1709087,-1.9113972,True,0.03959298,test,tensor([False]),0.5980641
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.8970509,0.04690457,-1.9889839,-1.8051178,False,0.49270415,test,tensor([False]),10.5043955
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.9021132,0.062031284,-2.0236945,-1.7805319,False,0.5025575,test,tensor([False]),8.101679
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6719637,-2.9621944,0.12198306,-3.2012813,-2.7231076,False,0.29023075,test,tensor([False]),2.379271
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.50273013,0.11865667,-0.7352972,-0.27016306,False,-0.23849696,test,tensor([False]),-2.0099752
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-2.0159335,-1.3172734,0.7449862,-2.7774463,0.14289951,True,-0.69866014,test,tensor([False]),-0.93781626
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.2792683,-1.3024524,0.06952192,-1.4387155,-1.1661894,True,0.02318418,test,tensor([False]),0.33348015
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.32214868,0.06449917,-0.44856706,-0.1957303,False,-0.35966426,test,tensor([False]),-5.576262
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,0.0,-0.00048589706,0.0054580774,-0.011183729,0.010211935,True,0.00048589706,test,tensor([False]),0.089023486
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.92352736,-0.84756166,0.09135689,-1.0266211,-0.66850215,True,-0.0759657,test,tensor([False]),-0.8315268
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7820573,-0.55508375,0.48981297,-1.5151172,0.40494967,False,-2.2269735,test,tensor([False]),-4.5465794
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.2091298,0.07823657,-3.3624735,-3.0557861,True,-0.029744864,test,tensor([True]),-0.3801913
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.5527961,0.103664,-0.7559776,-0.34961468,True,-0.1801483,test,tensor([False]),-1.7378097
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.6451003,-1.4576467,1.7565625,-4.9005094,1.9852158,True,0.81254643,test,tensor([False]),0.46257758
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.1924462,-0.20956993,0.03180343,-0.27190465,-0.14723521,True,0.017123729,test,tensor([False]),0.53842396
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.8615173,0.044336192,-1.9484162,-1.7746184,False,0.520329,test,tensor([False]),11.735988
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.4265436,-0.27359593,0.0456507,-0.3630713,-0.18412057,False,-0.15294766,test,tensor([False]),-3.3503904
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7806883,-2.7931552,0.064939424,-2.9204364,-2.665874,True,0.0124669075,test,tensor([False]),0.19197749
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.24083257,0.10560321,-0.44781488,-0.033850268,True,-0.019178629,test,tensor([False]),-0.18161029
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.48616594,-0.6206326,0.44617426,-1.4951341,0.253869,True,0.13446665,test,tensor([False]),0.30137697
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.2891623,0.1324342,-1.5487334,-1.0295912,True,0.19726586,test,tensor([False]),1.4895387
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-1.1319706,0.8604935,-2.818538,0.55459666,True,0.7274987,test,tensor([False]),0.8454436
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7376528,-2.7931552,0.064939424,-2.9204364,-2.665874,True,0.055502415,test,tensor([False]),0.8546798
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-1.2477024,0.561761,-2.348754,-0.14665079,True,0.28091908,test,tensor([False]),0.50006866
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.3574525,0.0932734,-0.54026836,-0.17463665,True,0.0146873295,test,tensor([False]),0.15746535
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-2.0486238,0.05270203,-2.1519198,-1.9453279,True,0.033587694,test,tensor([False]),0.6373131
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.37686828,-0.7325304,0.6529777,-2.0123668,0.5473059,True,0.35566214,test,tensor([False]),0.5446773
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.808764,0.05524065,-1.9170357,-1.7004923,True,0.0042378902,test,tensor([False]),0.07671688
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.9952747,-2.0603855,0.09349242,-2.2436306,-1.8771403,True,0.0651108,test,tensor([False]),0.6964287
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.58533233,-1.1883581,1.4370469,-4.00497,1.6282539,True,0.60302573,test,tensor([False]),0.41962844
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.14756,0.039581213,-4.225139,-4.069981,False,-0.31038857,test,tensor([True]),-7.8418155
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.9778366,-0.25801992,0.102959305,-0.45982015,-0.056219682,False,-0.7198167,test,tensor([False]),-6.991274
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5520663,-2.0037134,0.5423234,-3.0666673,-0.9407594,True,-0.54835296,test,tensor([False]),-1.0111179
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.33616364,0.056359943,-0.44662914,-0.22569814,True,-0.040704638,test,tensor([False]),-0.7222264
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-2.1035151,0.8095768,-3.6902857,-0.5167446,True,0.21540487,test,tensor([False]),0.26607093
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7239518,-2.7416115,0.22321165,-3.1791062,-2.3041167,True,0.017659664,test,tensor([False]),0.07911623
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-3.0344377,0.1168569,-3.263477,-2.8053982,False,-0.25246763,test,tensor([False]),-2.1604855
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.765001,-2.3926783,0.50771827,-3.387806,-1.3975505,True,-0.3723228,test,tensor([False]),-0.7333256
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.0608943,0.042036794,-2.1432865,-1.9785022,True,-0.019901514,test,tensor([True]),-0.4734308
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.27972722,0.03886117,-0.3558951,-0.20355932,False,0.094031304,test,tensor([False]),2.4196725
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8786488,-2.5623531,0.038706224,-2.6382174,-2.4864888,False,-0.31629562,test,tensor([False]),-8.1717
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.5249938,-1.7638013,0.05157469,-1.8648877,-1.662715,False,0.23880756,test,tensor([False]),4.630325
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.5501872,-1.5379598,0.38904917,-2.300496,-0.7754234,True,-0.012227416,test,tensor([True]),-0.031428974
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.5898659,0.22193119,-2.024851,-1.1548808,True,-0.042007327,test,tensor([False]),-0.18928087
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.8917722,0.13829677,-2.1628337,-1.6207105,True,-0.10350251,test,tensor([False]),-0.74840873
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.24798346,0.057199646,-0.36009476,-0.13587216,True,-0.09047234,test,tensor([False]),-1.5816941
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.7326229,-0.74376875,0.0779797,-0.89660895,-0.59092855,True,0.01114583,test,tensor([False]),0.14293246
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.30715895,0.09402953,-0.49145684,-0.12286106,True,0.1305281,test,tensor([False]),1.3881608
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.3449688,-1.3994327,0.83051336,-3.0272388,0.22837353,True,-0.94553614,test,tensor([False]),-1.138496
C2H6N2,None,None,amidines,Acetimidamide,relaxed,0.0,-0.040616274,0.013163931,-0.066417575,-0.014814969,False,0.040616274,test,tensor([False]),3.0854213
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.23423661,-0.4592297,0.14810885,-0.74952304,-0.16893634,True,0.2249931,test,tensor([False]),1.5191063
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-0.31025186,-1.101341,0.45005995,-1.9834585,-0.2192235,True,0.7910892,test,tensor([False]),1.7577418
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.1516871,0.21811986,-3.5792022,-2.724172,True,-0.21553826,test,tensor([True]),-0.9881643
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.62325287,-0.5508748,0.09414991,-0.73540866,-0.366341,True,-0.07237804,test,tensor([False]),-0.7687532
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.6320947,-1.3173816,0.82211185,-2.928721,0.2939576,True,-0.31471312,test,tensor([False]),-0.3828106
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.9807585,-1.8347274,0.017214512,-1.8684678,-1.800987,False,-0.14603114,test,tensor([False]),-8.483026
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.9044037,0.21837136,-2.3324115,-1.4763958,True,0.33498,test,tensor([False]),1.5339924
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.4747647,-1.365091,0.025108542,-1.4143037,-1.3158783,False,-0.10967374,test,tensor([False]),-4.3679852
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.0852201,-1.2815433,0.03370465,-1.3476044,-1.2154821,False,0.19632316,test,tensor([False]),5.824809
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.4332052,0.08480663,-1.5994263,-1.2669842,True,-0.15531039,test,tensor([False]),-1.8313473
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-0.26538977,-0.25813997,0.08084753,-0.41660112,-0.0996788,True,-0.0072498024,test,tensor([False]),-0.08967253
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0215626,-2.2038016,0.10502081,-2.4096425,-1.9979608,True,0.18223906,test,tensor([False]),1.7352661
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.48138058,-1.521736,0.054091938,-1.6277562,-1.4157158,False,1.0403554,test,tensor([False]),19.233097
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.2030253,-1.1907465,0.020738984,-1.231395,-1.1500981,True,-0.012278795,test,tensor([False]),-0.5920635
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-1.511021,-2.0495162,0.36020663,-2.7555213,-1.3435111,True,0.5384952,test,tensor([False]),1.4949619
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.2088504,-0.41310084,0.29278123,-0.98695207,0.16075039,False,-2.7957497,test,tensor([False]),-9.548938
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.97948086,0.1607951,-1.2946392,-0.6643225,True,-0.24269295,test,tensor([False]),-1.5093305
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.5593495,-1.2488147,0.74682784,-2.7125974,0.21496785,True,-0.31053483,test,tensor([False]),-0.4158051
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6254027,-2.1024833,1.7788152,-5.588961,1.3839946,True,-1.5229194,test,tensor([False]),-0.8561426
C2H7N,None,None,amines,Ethanamine,initial,0.0,0.0081961155,0.01130538,-0.013962429,0.03035466,True,-0.0081961155,test,tensor([False]),-0.7249748
