Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
227,0.7135456060421295,0.6930291339999339,0.7165477901208596,0.831931560590695,0.805180539247974,0.8131503702365515,1.6806999999999996e-06
228,0.7147124765573125,0.6934812889724481,0.7146850062198327,0.832178643947801,0.8047196126999775,0.8126698731281118,1.6806999999999996e-06
229,0.7148445614040393,0.6930438065138019,0.7157415601073719,0.8292120040612078,0.8036149346645908,0.8115657908234829,1.6806999999999996e-06
230,0.7133548219251304,0.6930875152838035,0.7164012174137303,0.8313358754516742,0.8071720027687856,0.8152186427730724,1.6806999999999996e-06
231,0.7134954160611984,0.6935433794240482,0.7147223754007308,0.8316053550651163,0.804442384561473,0.8124235062579984,1.1764899999999996e-06
232,0.7139391646993694,0.6936380628679619,0.71465530942698,0.830599973539819,0.8034277262738758,0.8114041304268308,1.1764899999999996e-06
233,0.7133961366582422,0.6931652944596087,0.7155088831166752,0.832205655775776,0.8042292296811205,0.812235118481391,1.1764899999999996e-06
234,0.7141025867953127,0.6939481242758329,0.7135839071430143,0.8308002195786779,0.8022349444896238,0.810211300340085,1.1764899999999996e-06
235,0.7137005852646608,0.6930946053051558,0.7151564027442306,0.8312284829069135,0.8049670381997487,0.8130093752568709,1.1764899999999996e-06
236,0.7129663564975247,0.6929201493497754,0.7157892907252077,0.832345448560053,0.8036457597061116,0.8116562855457959,1.1764899999999996e-06
237,0.713831097596864,0.6940275020286685,0.7129338061223265,0.8289569910446872,0.8009179206406574,0.8088840967405301,8.235429999999996e-07
238,0.7146592462027378,0.6927227700342897,0.7157131335774406,0.8310734453188688,0.8058127907166095,0.8138930935339335,8.235429999999996e-07
239,0.7134673553311511,0.6932424287327,0.7144038911725654,0.8319427157833128,0.8041115044278742,0.8121666899483725,8.235429999999996e-07
240,0.7145528334606485,0.6934827116669201,0.7138106666627477,0.8299280563315439,0.8025922662134226,0.8106264481994921,8.235429999999996e-07
241,0.713893408484857,0.6932745683388631,0.7140913635003762,0.8300423346651565,0.8027399269372607,0.8107643638951868,8.235429999999996e-07
242,0.7137821581138304,0.6931496448204165,0.7143334013516786,0.8299172070547206,0.8030637186798804,0.8110981985313289,8.235429999999996e-07
243,0.7135399858457044,0.6932108714932301,0.7140216436542448,0.8302591108908152,0.8024667803594903,0.8104988209349971,5.764800999999997e-07
244,0.7135590502362638,0.6928692450288867,0.7149183359302458,0.8300423373486284,0.8034317072044144,0.8114932525532756,5.764800999999997e-07
245,0.7131992902428252,0.6931095123291016,0.7143392172016081,0.8293792433959049,0.8021388829048894,0.8101768083342359,5.764800999999997e-07
246,0.7133793330927445,0.693305070282983,0.7138772284398314,0.8295829135448866,0.8023063476512247,0.8103568397793995,5.764800999999997e-07
247,0.7131425911654078,0.6927626562900231,0.714886266677106,0.8302558826741397,0.8033165862606304,0.8113841291691504,5.764800999999997e-07
248,0.7133441611622069,0.6931117284493368,0.7142487588475962,0.830360028217922,0.8033177897977699,0.8114001696223314,5.764800999999997e-07
249,0.7128376987798266,0.692801155027796,0.7149127350478875,0.8309050762425091,0.8033290724553024,0.8114076726097165,4.035360699999998e-07
250,0.7129880741709084,0.693057583980873,0.714115240534798,0.8302797145879334,0.8024832313838695,0.8105523924259349,4.035360699999998e-07
