Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
216,0.26907583067103347,0.3880762793890243,0.4235318344806938,0.31169254521867107,0.27921232334589285,0.292034289930673,1.3410686196639635e-07
217,0.26907594553290815,0.3880758888927507,0.42353312566937734,0.311684296266706,0.2792072656522022,0.29202644007258644,1.3410686196639635e-07
218,0.26907089065496986,0.3880699637495441,0.4235323900548519,0.31170512577186543,0.279213693845106,0.292038017808336,1e-07
219,0.26906573449918325,0.38807226061330413,0.42353452478416664,0.3116880303369386,0.2792061509828367,0.29202564712485374,1e-07
220,0.26907098183826644,0.3880772222707301,0.4235316284399464,0.3116604149666955,0.27917725219365513,0.2919935151455779,1e-07
221,0.2690649678948304,0.38807289247159604,0.4235339907952297,0.3116884165054693,0.2792142811306002,0.2920334191108305,1e-07
222,0.26906611069778624,0.3880779728477384,0.42353003358644714,0.31170694760997647,0.2792050717552647,0.29202531242453594,1e-07
223,0.26907517880393117,0.3880770446832288,0.4235296345051424,0.3117018596235701,0.2792061734459453,0.29202782729433596,1e-07
224,0.26907068203423395,0.3880743995124911,0.4235344678776745,0.311695130587074,0.2792192339964509,0.292041855505641,1e-07
225,0.2690659753144772,0.3880714909039407,0.4235348963933717,0.31169493052385927,0.2792148661697835,0.2920330107814347,1e-07
226,0.26906531746541834,0.38808473098425217,0.42352881500259837,0.311688056424916,0.27919855445869685,0.2920157116919311,1e-07
227,0.269067653793337,0.3880710910867762,0.42353151904212105,0.31171961938800874,0.2792236093108211,0.2920427058590956,1e-07
228,0.2690603825589426,0.3880743347568276,0.42353354756233624,0.3117097607912259,0.27920893840502076,0.2920254155052453,1e-07
229,0.2690650126348807,0.3880818483760818,0.42352937572777516,0.3116853381241445,0.2791966658104459,0.29201392113258756,1e-07
230,0.26906682662167364,0.3880744529849708,0.42353145747518345,0.31170794260875506,0.2792124174413588,0.29203323566211054,1e-07
231,0.26906496997189866,0.3880749052934686,0.4235337006211771,0.3117193628285374,0.2792126602925215,0.29203318449614096,1e-07
232,0.26906206598122484,0.38807790220519645,0.423536356829812,0.3117176023054814,0.27921030690751314,0.29202963183072483,1e-07
233,0.2690687834692215,0.38808227909935844,0.42353037134610083,0.31168484095708615,0.2791793247898063,0.2919968077381148,1e-07
234,0.26906654679903785,0.38807736453696046,0.42353263926604157,0.31169968750866794,0.27920548882031393,0.2920258452993894,1e-07
235,0.2690636493718998,0.3880789755793756,0.4235313941912396,0.3116582943630861,0.2791809353946911,0.29198997146540523,1e-07
236,0.2690665406509158,0.38807592323287526,0.4235348569022285,0.3117030862570009,0.2791999566558521,0.29202037029105943,1e-07
237,0.269060487492431,0.3880755474537979,0.42353494079024706,0.31168169843589355,0.2791993444113484,0.2920154406370876,1e-07
238,0.2690587464522753,0.3880818861502188,0.42353283843876405,0.31170414838662563,0.27919724960167874,0.2920144475180985,1e-07
239,0.2690683895739969,0.3880836021753005,0.4235343241397245,0.3116980886646052,0.2792088435607845,0.2920289025284664,1e-07
240,0.26905905967416865,0.38807766427719054,0.4235371245768826,0.311724344136718,0.27921919980260784,0.29203829185826063,1e-07
241,0.2690566582924721,0.38807859881915185,0.423536354376946,0.3116967224521874,0.27919978693458736,0.292017946022464,1e-07
242,0.2690527776643032,0.3880745810245781,0.4235398502016264,0.311714271186491,0.2792188678477811,0.29203530476400036,1e-07
243,0.26905592072553347,0.38807981789357376,0.42353507692431225,0.31170930466703634,0.2792021657777854,0.29201549055510667,1e-07
244,0.26905579481365566,0.3880856257897836,0.42353542596714977,0.31168800940009056,0.279177870178731,0.29198921321069576,1e-07
245,0.26905718782025395,0.3880861188158577,0.42353082120173263,0.3116829150993967,0.27918289966874094,0.2919988910666401,1e-07
246,0.2690511304660913,0.3880759516861213,0.42353718589853356,0.3117007954999598,0.2792107032565844,0.29202053626847274,1e-07
247,0.2690547330786739,0.3880831366213261,0.42352962542953804,0.31169516714347534,0.27917679968681236,0.291988197379008,1e-07
248,0.2690531928287067,0.38807996163152375,0.42353365279028937,0.3116907404956025,0.279187091284801,0.2919972807113454,1e-07
249,0.26905146587107376,0.38808662361568874,0.42352739307615495,0.3116780982950222,0.27915457668390914,0.29196281606303914,1e-07
250,0.2690493955325163,0.3880811110445501,0.42353253428337506,0.311669349018855,0.2791740095191373,0.29198119812396617,1e-07
