System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.7053851524105994,0.6771696171053918,0.6771696171053918
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.077835254641741,-0.44426535842058,0.44426535842058
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.9167435977842615,-0.49476333598158817,0.49476333598158817
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,-0.0002931528233602876,-0.0002931528233602876,0.0002931528233602876
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.4590955750189778,-0.05474887053594557,0.05474887053594557
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-3.048146835388252,-0.9686671410217969,0.9686671410217969
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.911899734225699,-0.049369741168447945,0.049369741168447945
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-1.8145195314655211,-0.009993440843572898,0.009993440843572898
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.3190975013658885,-0.03375242385124011,0.03375242385124011
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.30516495271331223,0.07982734875076858,0.07982734875076858
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.106075633954788,-0.08472203154542512,0.08472203154542512
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.5759453662681153,0.15308810388569327,0.15308810388569327
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.0253991594477156,-0.04357905294136799,0.04357905294136799
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-0.8265172637156866,0.7236699663944819,0.7236699663944819
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.8869133954622157,0.581525945129215,0.581525945129215
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.2829124873700266,-0.7337744778218394,0.7337744778218394
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.5016222960903178,-0.2414716250850688,0.2414716250850688
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.305552641732902,-0.03702495513698523,0.03702495513698523
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.002045646986516658,-0.002045646986516658,0.002045646986516658
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.070084446511828,0.3851124109405646,0.3851124109405646
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-2.60066741976334,0.03184324231551727,0.03184324231551727
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-0.8912042672732241,-0.6795865888693697,0.6795865888693697
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.7564488698708374,0.0457779119742554,0.0457779119742554
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.197140615175158,0.00825627546510077,0.00825627546510077
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-2.772270848015978,0.36464221312598966,0.36464221312598966
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.7245404695395337,-0.1849222754362927,0.1849222754362927
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.6794817336453889,-0.016980040873477265,0.016980040873477265
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.5549759938894567,-0.2456602826296148,0.2456602826296148
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.7671665775883412,-0.06528326154830211,0.06528326154830211
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.8912042672732241,0.7817021314999693,0.7817021314999693
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.5208993703472515,-0.1034281701195141,0.1034281701195141
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.7764590025426514,0.08699200148566888,0.08699200148566888
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.720821390587389,-0.15739203496605114,0.15739203496605114
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.3827738034455024,0.07649369361718072,0.07649369361718072
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.119661862428984,0.2742894343773514,0.2742894343773514
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-1.1174140916266424,2.098451758821966,2.098451758821966
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6559956770324789,0.19180451818465372,0.19180451818465372
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.6536105508530454,-0.4165585870468931,0.4165585870468931
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.5866302737099431,-0.06163649643485769,0.06163649643485769
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.333865809507188,0.18774564259547333,0.18774564259547333
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-2.097001235988955,-1.0595051460536524,1.0595051460536524
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.2542329752232035,-0.03716358778729045,0.03716358778729045
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.3159513120572228,-0.02140122102900932,0.02140122102900932
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.9079488898491945,0.06988771903752422,0.06988771903752422
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.8097006140142184,-0.35142219642693817,0.35142219642693817
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.5718028454621162,0.1908359618346367,0.1908359618346367
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.568235431611356,-0.016169105469998613,0.016169105469998613
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-1.0724581634012793,-0.3126229797808264,0.3126229797808264
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.4437856887861074,0.520682194323939,0.520682194323939
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-0.99906786071233,-0.5099795340197488,0.5099795340197488
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.2481158462621806,-0.7195838180639385,0.7195838180639385
C3H9N,None,None,amines,Trimethylamine,0.0,-0.0004261987287463853,-0.0004261987287463853,0.0004261987287463853
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-0.9909106041509403,1.8639334891718136,1.8639334891718136
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.92994499941301,-0.5530767216248478,0.5530767216248478
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.096749444624038,0.14212522921934578,0.14212522921934578
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.4225307823890034,0.05481325371329149,0.05481325371329149
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.5205634206377,-0.4202676385484665,0.4202676385484665
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.5016794190605651,0.31892037532725226,0.31892037532725226
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.568235431611356,0.040573562681856856,0.040573562681856856
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-0.9581796845059216,-0.4767991026501477,0.4767991026501477
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.6879829134509237,-0.5262579884097249,0.5262579884097249
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.7764590025426514,0.04205784792884515,0.04205784792884515
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.41002862611367163,0.22315634331152978,0.22315634331152978
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,0.0004278740352674504,0.0004278740352674504,0.0004278740352674504
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-2.728382812027121,0.007387651916360483,0.007387651916360483
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-1.1859523764535425,-0.6632815709992883,0.6632815709992883
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.7919503138291475,-0.011262028001510771,0.011262028001510771
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.5713086441578525,0.16131427730897485,0.16131427730897485
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6830338829495304,-0.04123967823761632,0.04123967823761632
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.6724515514297309,0.336645905502337,0.336645905502337
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.2617265237291804,-1.017131800742959,1.017131800742959
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-3.6366662389064004,0.08842450320480566,0.08842450320480566
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.4596469050791256,-0.05530020059609342,0.05530020059609342
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.715328245717501,-0.09207537706515723,0.09207537706515723
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.1963454730703234,0.006679867963612196,0.006679867963612196
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.990807043278437,0.05914713267065963,0.05914713267065963
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-2.7941370148737406,-0.014188780315635086,0.014188780315635086
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9138967484450404,-0.01153618993521377,0.01153618993521377
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.6671953945788118,-0.4386045187147829,0.4386045187147829
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.8184206852461102,-0.0812107691313031,0.0812107691313031
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.3739132909940963,0.09532627175576636,0.09532627175576636
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.4906887908673525,-0.18833478290798666,0.18833478290798666
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.4256045175388863,1.2820321964427421,1.2820321964427421
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.8642761496121238,-0.8355895293170761,0.8355895293170761
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.1468900158997712,0.24373689144886157,0.24373689144886157
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.558383584022522,-0.3281941866298439,0.23018939739267807,0.23018939739267807
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.2538073050327512,0.15707627064512053,0.15707627064512053
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.5376897877094962,1.08970751110337,1.08970751110337
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.6976921914729246,-0.08491179930297221,0.08491179930297221
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.1975711058694287,0.207506828395708,0.207506828395708
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.4160450969293379,-0.22359889488961926,0.22359889488961926
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.9206059256594017,0.09532758798195573,0.09532758798195573
CH5N,None,None,amines,Methanamine,0.0,-0.00159420680392941,-0.00159420680392941,0.00159420680392941
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.8611294046791045,0.1888247712699922,0.1888247712699922
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-2.102358924701548,0.02546657387938467,0.02546657387938467
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.0024873137790564215,0.0024873137790564215,0.0024873137790564215
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9216900569681457,0.024861265968866064,0.024861265968866064
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9168095588684082,-1.9138967484450404,0.002912810423367773,0.002912810423367773
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.4582242040582969,0.023603502040259627,0.023603502040259627
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.3226936875988144,1.2662786424945693,1.2662786424945693
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.8306706700618633,-0.5089397583301434,0.5089397583301434
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-0.9173547774121289,0.8533409089282031,0.8533409089282031
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1420687437057495,-0.7959449054242214,0.34612383828152815,0.34612383828152815
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.776637139862032,-0.010526719634981418,0.010526719634981418
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.7724778492483892,0.6837237040963373,0.6837237040963373
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-0.5041113632369161,-0.10877548033477069,0.10877548033477069
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.6162220615651677,-0.07680539076591231,0.07680539076591231
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.6613286606630027,0.16911227780974514,0.16911227780974514
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.5559001238780183,-0.07981970624496171,0.07981970624496171
Ir40O80,IrO2,110,None,None,0.0,-0.6807745730661736,-0.6807745730661736,0.6807745730661736
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.234740825389963,0.23714294841374794,0.23714294841374794
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-2.02673510182467,0.08080955874356732,0.08080955874356732
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.6670028548578557,0.9583998341222468,0.9583998341222468
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2220023033619327,0.02962418818469814,0.02962418818469814
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.3248411391974741,0.13442635786520896,0.13442635786520896
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.38627595508660306,-0.20630129480923642,0.20630129480923642
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-1.3242460178729516,0.10434582954678717,0.10434582954678717
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.7762302093801736,0.07237625786683566,0.07237625786683566
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.3412223861699886,-0.19132099609430497,0.19132099609430497
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.819454903490623,-0.3487822960687481,0.3487822960687481
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.668422333313174,-0.04516946466083027,0.04516946466083027
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.4245936549953626,0.2472893320270373,0.2472893320270373
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.0940471512894874,0.01836625508258294,0.01836625508258294
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.6471366802669536,0.10687530837287795,0.10687530837287795
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.3648142783306412,-0.04326879664881744,0.04326879664881744
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.3613768477389385,-0.15527872335405846,0.15527872335405846
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.28505718513588363,0.23961198524375504,0.23961198524375504
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.7390580390547257,0.4056966091538925,0.4056966091538925
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.3523619980593367,0.41695610573094655,0.41695610573094655
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.33905719198446604,0.26197148881692556,0.26197148881692556
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-1.2421507439403285,1.7248056330890904,1.7248056330890904
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.777268023299257,-0.04232105712799239,0.04232105712799239
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.6470461602436899,-0.01648826553696381,0.01648826553696381
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-1.0765281147751011,0.5119875245300136,0.5119875245300136
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.0688833982821961,0.22721006561550894,0.22721006561550894
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8369945287704468,-1.9845474985577312,-0.14755296978728438,0.14755296978728438
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.698130013732225,-0.009069206504136673,0.009069206504136673
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.3328175318420108,-0.018103159683960257,0.018103159683960257
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-3.071713796505719,0.07036412631532585,0.07036412631532585
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.070084446511828,0.4940160574096808,0.4940160574096808
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.8007158681409692,0.4914284304124976,0.4914284304124976
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.5758939676461523,-0.036477296846896934,0.036477296846896934
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.0031084356960491277,0.0031084356960491277,0.0031084356960491277
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.8282824719576638,-0.4338536525397103,0.4338536525397103
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.6671953945788118,-0.4907123594912264,0.4907123594912264
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.5310353626200595,-0.37484305991620204,0.37484305991620204
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.0014548942435794743,-0.0014548942435794743,0.0014548942435794743
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.679275205184922,0.18325478787232896,0.18325478787232896
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.8993718276615255,0.07846478122519329,0.07846478122519329
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-2.3264854779454254,0.032358087041757244,0.032358087041757244
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.6954198256762538,0.07527586066407821,0.07527586066407821
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.769770452685407,0.007620981030413532,0.007620981030413532
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.640160804039624,0.00900065397581784,0.00900065397581784
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.33905719198446604,-0.039270356075576274,0.039270356075576274
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.4001402663748195,-0.005428593115084368,0.005428593115084368
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2462635977981336,0.005362893748497299,0.005362893748497299
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.5007150170154091,-0.41608696400589906,0.41608696400589906
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-1.9884228823461854,-0.0066027758398377046,0.0066027758398377046
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.5611434067309347,-0.1587753380358663,0.1587753380358663
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.8688327911027045,-0.17850198770838688,0.17850198770838688
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.5030007191571713,-0.3368537255200863,0.3368537255200863
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3030707195968034,0.024657909515440224,0.024657909515440224
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.3580195870049465,0.1444544825903904,0.1444544825903904
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-3.0385014892981417,0.24840379939814738,0.24840379939814738
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.772270848015978,-0.3675753371517203,0.3675753371517203
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-1.2947609392817867,-0.8077014354880703,0.8077014354880703
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.7334230914129876,-0.47341189527651295,0.47341189527651295
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.8326440429627837,-0.024042901986831566,0.024042901986831566
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.0005124857470946154,-0.0005124857470946154,0.0005124857470946154
C3H9N,None,None,amines,Trimethylamine,0.0,-0.0004261987287463853,-0.0004261987287463853,0.0004261987287463853
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.2903455188497901,-0.05610890593379736,0.05610890593379736
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.8956752637150203,-2.310342929673425,2.310342929673425
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.5045890149090155,-0.1411092516395911,0.1411092516395911
C2H5NO,None,None,amides,Acetamide,0.0,0.0028731951097142883,0.0028731951097142883,0.0028731951097142883
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.8007158681409692,-0.10297555174997797,0.10297555174997797
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.3412223861699886,-0.06310878257806962,0.06310878257806962
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.070084446511828,-1.2128615318160882,1.2128615318160882
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-3.976743383307621,0.4812053013847617,0.4812053013847617
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-2.0675894139917546,-0.1147534965189152,0.1147534965189152
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.1533206282497304,0.04927365199318956,0.04927365199318956
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-2.1912784201849718,-0.11048265526187606,0.11048265526187606
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.3202607793216998,1.0948700743312543,1.0948700743312543
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-1.0496175015684912,0.08522930495769288,0.08522930495769288
