System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.4967453923773064,-0.2910658565115227,0.2910658565115227
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-1.2572189459290257,2.0296863427672633,2.0296863427672633
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.0516057484965131,0.1668250090260699,0.1668250090260699
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.2101945592185075,0.0819497393349593,0.0819497393349593
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.6124420078789399,-0.16097592435232855,0.16097592435232855
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.38656787599939,0.005679085594238131,0.005679085594238131
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.739435022156613,-0.0015619447640347062,0.0015619447640347062
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.8346553587743983,-0.21126629350874282,0.21126629350874282
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,0.10727301553015423,0.10727301553015423,0.10727301553015423
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.3319438549315237,0.3190199283326365,0.3190199283326365
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.590219138802695,0.25112676745493445,0.25112676745493445
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.341222401234063,-0.13751160678521046,0.13751160678521046
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.199455380555719,0.23084437835541394,0.23084437835541394
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.2833141935108756,0.23350635645402917,0.23350635645402917
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.2925511797784566,1.328764537918687,1.328764537918687
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.3276822491243365,0.23153115076274844,0.23153115076274844
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.7391938567498073,0.3967319130561009,0.3967319130561009
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.7247765537140367,0.01940442363047623,0.01940442363047623
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.7820788861099572,0.48377642623745487,0.48377642623745487
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.847939331234329,-0.10970206946217331,0.10970206946217331
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.9299449391567123,-0.7244550801717651,0.7244550801717651
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.634322380158892,1.9942231425309274,1.9942231425309274
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.9911785036506444,-0.7465837806644231,0.7465837806644231
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.6894477034957163,0.49935430036475736,0.49935430036475736
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.0516057484965131,2.2736687189717486,2.2736687189717486
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.6621598858653215,-1.266824002963176,1.266824002963176
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.882347575311087,0.22010231864032903,0.22010231864032903
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.6724515514297309,-0.16752630042265082,0.16752630042265082
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.877324158410147,-0.002442652443960469,0.002442652443960469
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.3868075755517566,0.30521570173095824,0.30521570173095824
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.8441922829351824,-0.1092453167639178,0.1092453167639178
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-0.9486140574977071,-0.5268942679927022,0.5268942679927022
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.4164379065878165,-0.1793859427816642,0.1793859427816642
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.5744817199465615,0.1061511097195762,0.1061511097195762
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.769075697572589,0.050378495542645396,0.050378495542645396
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.1819506954650478,0.3430430818100376,0.3430430818100376
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.61256048682435,0.014391565292044106,0.014391565292044106
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.119068960162622,0.09306420901157253,0.09306420901157253
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6830337021806372,-0.04123949746872313,0.04123949746872313
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.031293832582378,0.26479963131532713,0.26479963131532713
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.3522154359131662,0.39028272349540316,0.39028272349540316
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.9884228220898876,0.05882673349788092,0.05882673349788092
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.0604742101400007,0.32530183279823177,0.32530183279823177
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.05045976265319041,0.05045976265319041,0.05045976265319041
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.500026347788662,-0.048350217493862147,0.048350217493862147
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.6470461753077643,-0.01648828060103824,0.01648828060103824
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.006329869755063555,-0.006329869755063555,0.006329869755063555
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.7919503138291475,-0.05429753520365921,0.05429753520365921
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.691545726973345,0.27015328196830524,0.27015328196830524
