Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
224,0.3283405230708527,0.3958505896421579,0.45728193796597993,0.40658312850882017,0.39587130981027824,0.4468242803153787,1e-05
225,0.3284496232780245,0.3956592403925382,0.45708625336997527,0.41044282214102495,0.392479308737352,0.44307518497177634,1e-05
226,0.32835659815497564,0.39569713773890436,0.457214477734688,0.4092352728875839,0.3965500058472346,0.44762594452067866,1e-05
227,0.3285051025045375,0.39543312125735813,0.4572208559411204,0.405181701613204,0.39518669732590045,0.4462334101499126,1e-05
228,0.32845987586133263,0.39588316128804135,0.4573147796158098,0.41203271597228674,0.39802919598429054,0.4492794638522316,1e-05
229,0.3285354388037183,0.39578396591365844,0.45706214965918124,0.410393867246692,0.396840860421318,0.44781388030821845,1e-05
230,0.3283990564418922,0.3957689312788156,0.4570999084374843,0.41052202123338843,0.39470898127741455,0.44567733207375754,1e-05
231,0.32787103595542516,0.39569287626152366,0.4571675133501363,0.41292579189963813,0.3966523426712446,0.4481189337381001,1e-05
232,0.3280562348023533,0.39536172355342114,0.45697748966706103,0.4067691117176409,0.3925201954679223,0.44355564499935884,1e-05
233,0.3281033635531902,0.395425546882499,0.45703448495294297,0.4079885663108185,0.39630454435077384,0.44778261295481897,1e-05
234,0.3282788243128908,0.39545428447234326,0.45703193163260436,0.41053523950806803,0.39581555058940177,0.44709975562824167,1e-05
235,0.3281805201973992,0.3955334720448551,0.45706444622105,0.4114149227436501,0.39651752512770305,0.44789695777744315,1e-05
236,0.3278401182516394,0.395450092278994,0.4568950834437313,0.41131475377299537,0.39284193319713073,0.44392205273061724,1e-05
237,0.32812354550742867,0.39562400793417907,0.45709066309480584,0.40810532550544054,0.39517026847207515,0.44644590784643784,1e-05
238,0.32820431147812107,0.39562682514516717,0.45707292332608473,0.4084430416254395,0.3958430336412994,0.44721905691761243,1e-05
239,0.3283002238821029,0.39561581866354006,0.4569714252765362,0.4078272311895059,0.3957629267560516,0.4470966243608041,1e-05
240,0.32840866800806146,0.3957830270131429,0.4568660534345187,0.4092361576766394,0.3952853610908045,0.44638873337508134,1e-05
241,0.3280439531182615,0.3960031882310525,0.45683296113951594,0.41021780212147524,0.3939432339456499,0.4449129567315412,1e-05
242,0.32783060930143015,0.39554248712001705,0.4570027049790081,0.409576524387057,0.3966053880799919,0.4482741951619379,1e-05
243,0.32773219111098173,0.39538854360580444,0.45678513783674973,0.4084752586592921,0.3930193091972462,0.4442761104958966,1e-05
244,0.3286769727785771,0.3958383416518187,0.4568539175212893,0.4059534278804026,0.39607375140022694,0.4475862866065732,1e-05
245,0.32766014620936346,0.3960270341644939,0.4570528421646509,0.4136308276638685,0.3987513435070538,0.45051948283830084,1e-05
246,0.32775197118489835,0.39538510997071225,0.4566878773208357,0.4081827302991606,0.38841831443643704,0.4393753349887626,1e-05
247,0.3281988969090085,0.3957425518932506,0.4570302667780819,0.41007644325038767,0.3989889088534566,0.45085408142449135,1e-05
248,0.3278590846080312,0.3959042455396082,0.45697836386851776,0.40905268394519817,0.399143067123536,0.45088139143266215,1e-05
249,0.3282524627834806,0.3961231647393642,0.4569685489703447,0.412031270164482,0.3993711995267831,0.45110044625040696,1e-05
250,0.3277113336767789,0.39580547096382857,0.4567662039373675,0.4089135660590409,0.3954873855217689,0.4469165167418582,1e-05
