System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-1.084653706652034,2.202251582044255,2.202251582044255
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.4491105227523633,-0.2306797652297803,0.2306797652297803
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.2009103291206884,0.0912339694327784,0.0912339694327784
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.6113559333045941,-0.15988984977798282,0.15988984977798282
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.1997528056413103,0.19249415595231767,0.19249415595231767
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.789404123712302,-0.05153104631972383,0.05153104631972383
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.2906551580069276,-0.6672660927412721,0.6672660927412721
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.00263808690579026,-0.00263808690579026,0.00263808690579026
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.813388299435246,-0.162424516171086,0.162424516171086
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.2857150228414866,0.5556308834161428,0.5556308834161428
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.0829531534175203,0.12075764103133224,0.12075764103133224
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.7937500489297236,-0.36345029001859075,0.36345029001859075
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.671883926680266,-0.1550633767153613,0.1550633767153613
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.2547811464669394,1.3665345712302042,1.3665345712302042
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.6352676913825235,-0.07605429149543852,0.07605429149543852
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.568378324782202,0.5675474450237061,0.5675474450237061
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.4576687012495313,0.28651227609498164,0.28651227609498164
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.721271484281715,0.5445838280656972,0.5445838280656972
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.9792392200092763,-0.24100195823712056,0.24100195823712056
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.8705847429591813,-0.6650948839742341,0.6650948839742341
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.799859867175428,1.8286856555143913,1.8286856555143913
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.6259751204266877,-1.3813803974404664,1.3813803974404664
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.3450004409735357,0.843801562886938,0.843801562886938
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.4491105227523633,1.8761639447158984,1.8761639447158984
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-2.0345855333180225,-1.6392496504158771,1.6392496504158771
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.7774200001069858,0.32502989384443026,0.32502989384443026
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.5298088665294927,-0.024883615522412583,0.024883615522412583
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.8822865055533384,-0.007404999587151906,0.007404999587151906
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.9622414804298387,-0.27021820314712386,0.27021820314712386
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.6664249969626326,0.06852196920863207,0.06852196920863207
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.2118092425895384,-0.7900894530845335,0.7900894530845335
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.1283571266230865,0.10869483718306583,0.10869483718306583
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-1.9860994597620447,0.694533369904093,0.694533369904093
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.4676891219432946,0.3517650711719398,0.3517650711719398
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.6539206355467968,-0.12892685827171135,0.12892685827171135
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.2290388530418568,0.39791319907453726,0.39791319907453726
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-1.9783829780185442,0.2337501911556501,0.2337501911556501
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.4928454842756764,0.14894872043623764,0.14894872043623764
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.6696509592238726,0.6264425046738324,0.6264425046738324
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.5479770035863112,0.19452115582225815,0.19452115582225815
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.590075819198546,0.45717373638922254,0.45717373638922254
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-0.9853431331378033,0.4004329098004291,0.4004329098004291
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.00015153865388128906,0.00015153865388128906,0.00015153865388128906
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.5670529226181316,-0.11537679232333176,0.11537679232333176
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.3900994779060056,0.24045841680072044,0.24045841680072044
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.000785434905992588,0.000785434905992588,0.000785434905992588
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.280020521127881,0.4576322574976075,0.4576322574976075
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.133623627853922,0.8280753810877286,0.8280753810877286
