formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.21419692,0.19266947,-0.59182906,0.16343525,True,0.01730518,val,tensor([False]),0.08981797
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.1659174,0.2649132,-1.6851473,-0.6466875,False,0.951805,val,tensor([False]),3.5928938
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.2790197,0.08544193,-0.4464859,-0.11155352,True,0.08154589,val,tensor([False]),0.95440125
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.629948,0.12095986,-0.86702937,-0.39286667,True,-0.059112787,val,tensor([False]),-0.48869753
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-2.2630377,0.2895342,-2.8305247,-1.6955507,False,0.5901313,val,tensor([True]),2.0382092
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.83788794,0.24819008,-1.3243405,-0.3514354,True,-0.29695886,val,tensor([False]),-1.1964978
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.5517383,0.41913727,-3.3732474,-1.7302291,True,0.21066213,val,tensor([True]),0.5026089
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.7115426,0.21263605,-2.1283092,-1.294776,False,-0.6790843,val,tensor([False]),-3.1936462
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.40067995,0.20480278,-0.8020934,0.00073352456,True,0.1723058,val,tensor([False]),0.84132546
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.0859956,0.18673396,-1.4519942,-0.719997,True,-0.00097465515,val,tensor([False]),-0.005219485
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.775155,0.1639288,-3.0964556,-2.4538546,False,0.94643974,val,tensor([False]),5.7734804
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-1.612436,0.48816198,-2.5692334,-0.6556386,True,0.23858237,val,tensor([False]),0.4887361
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.4878685,0.1683958,-0.81792426,-0.15781271,True,0.061324894,val,tensor([False]),0.36417115
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.21191835,0.16059758,-0.52668965,0.10285291,True,0.052919313,val,tensor([False]),0.329515
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.482384,0.16516808,-1.8061134,-1.1586546,True,-0.19793034,val,tensor([False]),-1.1983571
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.9808351,0.22674271,-2.4252508,-1.5364194,True,-0.14418447,val,tensor([False]),-0.6358946
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.13244379,0.09470711,-0.31806973,0.053182155,True,-0.07365434,val,tensor([False]),-0.77770656
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.850505,0.14036821,-3.1256268,-2.5753834,True,-0.027551413,val,tensor([False]),-0.19627957
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-2.092465,0.104961775,-2.29819,-1.8867399,False,1.3034947,val,tensor([False]),12.4187565
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.0608051,0.16435497,-1.3829408,-0.73866934,False,0.43560332,val,tensor([False]),2.6503813
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.0037296,0.28092262,-2.554338,-1.4531212,True,0.0658735,val,tensor([False]),0.23448986
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.8431266,0.15581983,-1.1485335,-0.5377197,False,0.6769796,val,tensor([False]),4.3446307
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.6547824,0.19827196,-2.0433955,-1.2661693,True,0.027385116,val,tensor([False]),0.13811895
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.3000853,0.115518466,-0.52650154,-0.073669106,True,-0.014629066,val,tensor([False]),-0.12663834
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.2368027,0.22858645,-1.6848321,-0.78877324,True,0.36036855,val,tensor([False]),1.5765088
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.2828995,0.23318903,-0.73995,0.174151,True,-0.12267479,val,tensor([False]),-0.52607447
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.7868457,0.16160467,-3.103591,-2.4701004,False,0.32856727,val,tensor([False]),2.0331545
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.5200634,0.04007357,-0.5986076,-0.4415192,False,0.1555531,val,tensor([False]),3.881688
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.5791189,0.27374902,-1.115667,-0.04257083,True,0.3381357,val,tensor([False]),1.2352033
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.389704,0.25080237,-0.8812766,0.10186866,True,-0.09201053,val,tensor([False]),-0.36686468
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.0754758,0.39341623,-1.8465717,-0.30438,True,-0.31150603,val,tensor([False]),-0.79179764
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.7971931,0.24789448,-1.2830663,-0.31131992,False,0.5686022,val,tensor([False]),2.2937267
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.59629077,0.124777414,-0.8408545,-0.35172704,True,0.056672573,val,tensor([False]),0.45418936
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.37893927,0.13465358,-0.6428603,-0.11501825,False,0.29431123,val,tensor([False]),2.1856918
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.44394732,0.20981292,-0.8551806,-0.03271398,True,0.26731646,val,tensor([False]),1.2740705
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-0.98800933,0.17314929,-1.327382,-0.6486367,False,-0.86059713,val,tensor([False]),-4.970261
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.6117799,0.15097281,-1.9076867,-1.3158731,True,-0.20282924,val,tensor([False]),-1.3434819
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.2008424,0.3324463,-3.852437,-2.5492477,True,0.06392932,val,tensor([True]),0.19229968
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.7910287,0.23076653,-2.2433312,-1.3387263,True,0.044840932,val,tensor([False]),0.19431297
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.0028715,0.110085554,-2.2186391,-1.7871038,True,0.054017425,val,tensor([False]),0.49068585
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-1.4413114,0.40965903,-2.2442431,-0.63837963,True,-0.28571463,val,tensor([False]),-0.697445
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.3791811,0.24011596,-1.8498085,-0.90855384,False,0.7557921,val,tensor([False]),3.1476128
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.45964456,0.071243666,-0.59928215,-0.32000697,True,0.007968426,val,tensor([False]),0.1118475
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.349352,0.071763165,-0.49000782,-0.2086962,False,-0.17827445,val,tensor([False]),-2.4842055
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.8054819,0.2828476,-2.3598633,-1.2511005,True,-0.046352267,val,tensor([False]),-0.16387717
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-0.70253325,0.19958383,-1.0937176,-0.31134894,False,-0.6068058,val,tensor([False]),-3.0403554
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.0473505,0.2540988,-1.5453842,-0.5493169,True,-0.1551832,val,tensor([False]),-0.6107199
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.16448879,0.12006244,-0.39981118,0.07083359,True,-0.059193745,val,tensor([False]),-0.49302468
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.1218178,0.28207126,-2.6746774,-1.5689582,True,0.24693632,val,tensor([False]),0.87543947
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.21349454,0.090209484,-0.39030513,-0.036683947,True,0.025997818,val,tensor([False]),0.28819385
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-0.8089201,0.24234353,-1.2839134,-0.33392677,True,-0.46698672,val,tensor([False]),-1.9269618
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.5813742,0.40423012,-2.3736653,-0.7890831,True,0.30947196,val,tensor([False]),0.76558363
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.93108827,0.30918363,-1.5370882,-0.32508832,True,0.19814384,val,tensor([False]),0.64086133
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.799726,0.15717188,-3.1077828,-2.4916692,True,0.063955545,val,tensor([False]),0.40691468
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.920364,0.18244006,-3.2779465,-2.5627813,True,-0.05213833,val,tensor([False]),-0.28578335
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.7815689,0.20330714,-2.1800508,-1.3830869,True,-0.08096111,val,tensor([True]),-0.3982207
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-1.7245322,0.40583748,-2.5199738,-0.9290908,True,0.38955665,val,tensor([False]),0.9598834
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.29006,0.30979452,-2.8972573,-1.6828628,True,-0.11985421,val,tensor([True]),-0.38688293
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.6047547,0.23174997,-1.0589846,-0.15052474,True,0.4524374,val,tensor([False]),1.9522653
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.6505614,0.23788449,-1.116815,-0.18430778,True,0.1282252,val,tensor([False]),0.539023
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.32674956,0.13295324,-0.5873379,-0.066161215,True,-0.050118715,test,tensor([False]),-0.37696496
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.3182783,0.14255054,-1.5976774,-1.0388793,True,0.1304487,test,tensor([False]),0.91510487
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.08197653,0.16406596,-0.40354583,0.23959276,True,-0.008521654,test,tensor([False]),-0.051940415
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.7718999,0.16517262,-2.0956383,-1.4481616,False,0.37234426,test,tensor([False]),2.2542734
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.1230116,0.26083916,-2.6342564,-1.6117668,False,-0.7461016,test,tensor([False]),-2.8603895
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.146616,0.379348,-1.8901381,-0.40309387,False,-1.5401495,test,tensor([True]),-4.059991
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.59369415,0.19400829,-0.9739504,-0.21343789,False,-0.7794836,test,tensor([False]),-4.017785
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.2019666,0.14978251,-1.4955404,-0.9083929,True,-0.2266252,test,tensor([False]),-1.5130285
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.406025,0.26280212,-2.921117,-1.8909328,True,-0.1460414,test,tensor([False]),-0.5557086
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.6511798,0.25533763,-4.1516414,-3.150718,True,0.26862502,test,tensor([True]),1.0520386
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.3785083,0.16677646,-1.7053902,-1.0516264,True,0.09328568,test,tensor([False]),0.5593456
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.5080638,0.1773169,-3.855605,-3.1605227,True,-0.21702695,test,tensor([True]),-1.2239496
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.2353668,0.29072535,-2.8051887,-1.6655451,True,-0.23530579,test,tensor([False]),-0.80937487
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.6620746,0.16823718,-2.9918194,-2.3323298,True,-0.11787367,test,tensor([False]),-0.70063984
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.9898504,0.19843014,-2.3787735,-1.6009274,True,0.121480465,test,tensor([True]),0.6122077
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-3.003732,0.12954439,-3.257639,-2.749825,False,0.33504534,test,tensor([False]),2.5863361
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-3.2445912,0.2867259,-3.806574,-2.6826084,True,-0.093134165,test,tensor([True]),-0.3248195
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.4388957,0.23661494,-0.90266097,0.024869591,True,-0.089636326,test,tensor([False]),-0.37882784
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.7258093,0.16641103,-2.051975,-1.3996437,True,-0.2549492,test,tensor([False]),-1.5320451
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.30221045,0.08830114,-0.4752807,-0.12914021,True,-0.073875725,test,tensor([False]),-0.8366339
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.2327592,0.33009464,-2.8797448,-1.5857737,True,-0.33134127,test,tensor([False]),-1.0037766
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.5050338,0.226714,-0.9493933,-0.06067434,True,0.20123494,test,tensor([False]),0.88761586
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.52316356,0.17049915,-0.8573419,-0.18898523,True,-0.035220027,test,tensor([False]),-0.2065701
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-0.83362746,0.20671733,-1.2387934,-0.4284615,True,-0.27976727,test,tensor([False]),-1.3533809
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0560243,0.11282022,-2.277152,-1.8348967,True,0.008774757,test,tensor([False]),0.07777646
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-0.95363855,0.15770258,-1.2627356,-0.6445415,False,-0.8751439,test,tensor([False]),-5.5493317
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.6980371,0.39764467,-3.4774208,-1.9186536,True,-0.26366186,test,tensor([False]),-0.66305894
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.40977275,0.068722986,-0.54446983,-0.2750757,True,0.06878346,test,tensor([False]),1.00088
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2586105,0.19417234,-1.6391883,-0.8780327,True,0.06782198,test,tensor([False]),0.34928754
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-2.1447747,0.1938035,-2.5246296,-1.7649198,False,1.0773648,test,tensor([False]),5.559057
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.948873,0.14372437,-2.2305727,-1.6671733,True,0.037928104,test,tensor([False]),0.26389474
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.9283795,0.118141845,-2.1599376,-1.6968215,True,-0.17498398,test,tensor([False]),-1.4811347
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.52162206,0.07855961,-0.67559886,-0.36764523,True,0.11436853,test,tensor([False]),1.4558185
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.8190161,0.11098466,-1.036546,-0.60148615,True,0.0024077296,test,tensor([False]),0.021694256
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.341039,0.20517936,-2.7431905,-1.9388874,True,-0.0694499,test,tensor([False]),-0.33848384
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.6092435,0.19830446,-1.9979203,-1.2205667,True,-0.12899375,test,tensor([True]),-0.65048337
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.71561354,0.13622376,-0.98261213,-0.44861495,False,0.3266423,test,tensor([False]),2.3978364
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.32118297,0.073426485,-0.46509886,-0.17726706,True,-0.07415292,test,tensor([False]),-1.0098933
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.684271,0.17433286,-2.0259633,-1.3425785,True,-0.05822718,test,tensor([False]),-0.33400005
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.79719317,0.24789448,-1.2830664,-0.31131998,True,-0.10715252,test,tensor([False]),-0.43225053
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.42949533,0.12754332,-0.67948025,-0.17951043,True,0.09305665,test,tensor([False]),0.7296082
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.2023184,0.14278162,-1.4821703,-0.92246646,True,-0.13886988,test,tensor([False]),-0.9726034
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.1437501,0.14757961,-1.433006,-0.85449404,True,-0.17779541,test,tensor([False]),-1.2047424
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.3375344,0.11865555,-4.5700994,-4.1049695,True,-0.032447338,test,tensor([True]),-0.27345824
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.7507105,0.15126733,-1.0471945,-0.4542265,True,-0.009124696,test,tensor([False]),-0.060321655
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-1.4693779,0.4932672,-2.4361815,-0.50257415,True,0.2698741,test,tensor([False]),0.54711545
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.3107073,0.20657356,-2.7155914,-1.9058231,True,0.22745728,test,tensor([False]),1.1010958
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.21926522,0.10720731,-0.42939156,-0.009138882,True,-0.01497139,test,tensor([False]),-0.13964896
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.6889507,0.14404787,-1.9712845,-1.4066168,True,0.026448965,test,tensor([False]),0.18361233
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.50813687,0.14952415,-0.8012042,-0.21506953,True,0.02686873,test,tensor([False]),0.17969492
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.9514366,0.112916276,-2.1727526,-1.7301208,False,0.40270483,test,tensor([False]),3.566402
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.397214,0.18151425,-2.752982,-2.041446,True,0.06989241,test,tensor([True]),0.3850519
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.5985053,0.5557512,-2.6877775,-0.5092329,True,0.18529654,test,tensor([False]),0.33341634
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.5539688,0.18031916,-0.90739435,-0.20054322,False,-0.70805883,test,tensor([False]),-3.9266977
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.6142341,0.11555621,-0.84072423,-0.38774392,True,-0.126993,test,tensor([False]),-1.0989716
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.7810369,0.54948735,-2.8580322,-0.7040416,True,0.2840377,test,tensor([False]),0.516914
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.4989518,0.12650838,-0.74690825,-0.25099534,False,-0.3128156,test,tensor([False]),-2.4726868
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.6981957,0.2167361,-1.1229985,-0.27339295,False,0.43174866,test,tensor([False]),1.9920478
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.83781683,0.23529875,-1.2990024,-0.37663126,True,0.41478807,test,tensor([False]),1.7628145
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-3.8589568,0.13471785,-4.123004,-3.59491,False,-0.5087962,test,tensor([True]),-3.7767541
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-1.1466166,0.38109118,-1.8935553,-0.39967787,False,0.89240146,test,tensor([False]),2.3417006
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.4935439,0.20586178,-1.897033,-1.0900548,False,0.65900785,test,tensor([False]),3.2012153
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.0126618,0.23713608,-1.4774486,-0.54787505,False,-0.4769628,test,tensor([False]),-2.0113463
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.30119872,0.09750869,-0.49231577,-0.11008169,True,-0.07120094,test,tensor([False]),-0.73020095
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.3663895,0.23105618,-0.81925964,0.08648062,True,0.13370374,test,tensor([False]),0.57866335
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.65353507,0.12783714,-0.9040959,-0.40297428,True,-0.08119398,test,tensor([False]),-0.6351361
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.3783126,0.13288832,-1.6387737,-1.1178515,False,-0.3667593,test,tensor([False]),-2.7599063
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.4688638,0.09830862,-0.6615487,-0.2761789,True,0.051392585,test,tensor([False]),0.52276784
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.2319417,0.12397068,-0.47492424,0.011040837,True,-0.16248712,test,tensor([False]),-1.3106899
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.8147345,0.24545977,-1.2958357,-0.33363336,True,0.118590415,test,tensor([False]),0.48313585
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.4034772,0.34172723,-3.0732627,-1.7336918,True,0.4800793,test,tensor([True]),1.4048611
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.700798,0.18646075,-2.066261,-1.335335,True,0.028915048,test,tensor([False]),0.1550731
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.8543143,0.2701629,-2.3838336,-1.324795,True,-0.14423096,test,tensor([False]),-0.53386664
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.3809729,0.2704867,-3.9111269,-2.8508189,True,-0.096371174,test,tensor([True]),-0.35628802
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-1.719691,0.72865844,-3.1478615,-0.29152048,True,0.7750356,test,tensor([False]),1.0636474
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.9595866,0.09698538,-2.149678,-1.7694952,True,0.057105064,test,tensor([False]),0.5888008
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-0.87156147,0.15389337,-1.1731925,-0.56993043,False,-0.57986635,test,tensor([False]),-3.7679749
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-1.5452266,0.46429783,-2.4552503,-0.6352028,False,1.1838282,test,tensor([False]),2.5497174
