System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.7986523413937903,2.4101980423647547,2.4101980423647547
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.199452513742358,0.0028482732296879476,0.0028482732296879476
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.98148985298576,0.03354625312385906,0.03354625312385906
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.0237540825601172,2.1842601672415185,2.1842601672415185
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.10305940416265,0.026098615856881224,0.026098615856881224
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.0987305117741926,0.0284002350672381,0.0284002350672381
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-0.83897368660746,-0.41594491949854273,0.41594491949854273
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-0.8886494002495056,2.547412697299933,2.547412697299933
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.3939320994946698,-1.0836802376839856,1.0836802376839856
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.480374227909806,0.2417998205139611,0.2417998205139611
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.0237540825601172,3.346227683186953,3.346227683186953
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-0.8390321352162573,0.0437575958094385,0.0437575958094385
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.591952189884978,-0.07297812410433835,0.07297812410433835
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.5391527492156456,-0.3002780753722618,0.3002780753722618
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.7420238343256642,-0.33086357388674514,0.33086357388674514
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.6502465634098371,0.10702186539265313,0.10702186539265313
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2229749906480265,0.019026423650984725,0.019026423650984725
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.3051293308164986,0.1931277101609794,0.1931277101609794
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.5664494557963735,-0.3767691327916509,0.3767691327916509
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.3864002035725207,-0.08179090486646601,0.08179090486646601
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.2133916981197217,0.3091276519321582,0.3091276519321582
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.0591646298933028,0.27289713768482216,0.27289713768482216
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.9508664077786761,-0.0465207165746051,0.0465207165746051
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.3618192089238619,0.01513677709908734,0.01513677709908734
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.0743397868104694,0.05279096003096129,0.05279096003096129
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.3661725456659042,1.807289606815175,1.807289606815175
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6363305869855367,-0.004457336977907289,0.004457336977907289
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3334214250970717,-0.005692795984828081,0.005692795984828081
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.3368174653978713,0.03558219256683515,0.03558219256683515
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.1168755810938364,-0.09708469326119484,0.09708469326119484
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.6778740156623826,-0.18377603778571938,0.18377603778571938
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.5329893144362359,-0.18034880483082816,0.18034880483082816
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.9235470459764201,-0.5689260826413829,0.5689260826413829
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.393080416064549,0.06486826862783346,0.06486826862783346
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.7420238343256642,0.7699975880605052,0.7699975880605052
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.4895071648688827,-0.3990089782209907,0.3990089782209907
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.8335712274656544,-0.7259361690030346,0.7259361690030346
CH4N2,None,None,amidines,Formimidamide,0.0,0.0005670660830219276,0.0005670660830219276,0.0005670660830219276
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.5332722977136655,-0.7505064919923825,0.7505064919923825
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.6132920388317871,0.1984753604792786,0.1984753604792786
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.4755988062270262,0.3183489500634096,0.3183489500634096
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.7909950915909576,0.031150251235885662,0.031150251235885662
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.7404408909594622,-0.06012658851500419,0.06012658851500419
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.2883037944575335,-0.10832913418016688,0.10832913418016688
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.3956017092372903,0.09042267049293429,0.09042267049293429
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.8721531332830637,0.27103868113954377,0.27103868113954377
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.9886042538023503,0.00684803101057696,0.00684803101057696
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.9813533122151057,-0.016885429105059302,0.016885429105059302
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.8440123784798743,-0.2313342678803565,0.2313342678803565
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-2.0101418430685953,0.007945544016365602,0.007945544016365602
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.290230589240309,0.2740105816428695,0.2740105816428695
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.46901809543942363,-0.15152242154454143,0.15152242154454143
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.5237916726382537,0.44299161250273755,0.44299161250273755
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.34679602881442406,-0.0603792597867141,0.0603792597867141
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.4010550763405263,-0.018500306824535073,0.018500306824535073
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.3493438241283968,-0.2819339511196688,0.2819339511196688
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.1448771345708337,-0.03148239732718139,0.03148239732718139
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-3.57379194610985e-05,-3.57379194610985e-05,3.57379194610985e-05
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.309542502062186,0.02251926551593897,0.02251926551593897
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.3914095506279409,-0.02000216098713281,0.02000216098713281
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.545953978349644,-0.032671202470737626,0.032671202470737626
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.6960447136118546,0.003108113651023814,0.003108113651023814
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.803236920956806,0.00536422001914616,0.00536422001914616
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.5585176574513753,0.016016758747355198,0.016016758747355198
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.240969720504836,-0.015131655357436102,0.015131655357436102
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3204304083318448,-0.26199031910607573,0.26199031910607573
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.9337780728556027,-0.11526122238410608,0.11526122238410608
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.46901809543942363,-0.15152242154454143,0.15152242154454143
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.721002259143461,-2.357039042600263,2.357039042600263
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.8278874919260488,-0.5509518251265035,0.5509518251265035
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.6387173389385907,-1.2342454050968854,1.2342454050968854
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.315930181800013,0.6713625847710318,0.6713625847710318
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-0.9723771528642828,1.0955773873884027,1.0955773873884027
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.38825790523151227,-0.04549272297481366,0.04549272297481366
CH3N,None,None,imines,Methanimine,0.0,0.0015943154467095155,0.0015943154467095155,0.0015943154467095155
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-3.0397545792657183,-2.5656181969243335,2.5656181969243335
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.5346388502898662,-0.7889492793860882,0.7889492793860882
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.5312452758580548,0.8799771820276874,0.8799771820276874
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.248395364802491,0.09657343097387638,0.09657343097387638
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.4247751498569414,-0.08232473972930165,0.08232473972930165
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.194912356988425,0.11811788593149686,0.11811788593149686
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7493249891122105,-0.004253101142239757,0.004253101142239757
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.604234713101505,0.004574281191707996,0.004574281191707996
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.7049680687425735,-0.3054123856065871,0.3054123856065871
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.9312956941580524,-0.06755429630038634,0.06755429630038634
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.5279459225725986,-0.19382913585423012,0.19382913585423012
CH3NO,None,None,amides,Formamide,0.0,0.00019395908748265356,0.00019395908748265356,0.00019395908748265356
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.6731166604440659,0.05982776847667992,0.05982776847667992
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.7746563948430776,-0.4062813319005727,0.4062813319005727
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.5393782896844641,0.30010348130781495,0.30010348130781495
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.7269298322166833,0.019257973912772286,0.019257973912772286
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.7728709613347746,-0.5694974248672224,0.5694974248672224
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2193365044940947,-0.013939613853835908,0.013939613853835908
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-2.0141240612729234,0.00396332581203751,0.00396332581203751
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.7752618107160743,0.23383564621599362,0.23383564621599362
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-0.9737074612773995,-0.17507710448876423,0.17507710448876423
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-0.8895913266956086,0.6000332927883392,0.6000332927883392
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9083438594559539,0.010260037638772701,0.010260037638772701
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.6023534767190313,-1.0747270218888616,1.0747270218888616
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.29293220119870966,0.03953648728929693,0.03953648728929693
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-0.8889617086406361,-0.3604296804423939,0.3604296804423939
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.9520522818461359,-0.9233656615510881,0.9233656615510881
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-3.042520343331489,-0.16387158539691882,0.16387158539691882
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.5267287453584686,-0.11818524803447872,0.11818524803447872
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.17082570615275472,-0.015573323993521626,0.015573323993521626
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.2914115628443597,-0.5086457571230767,0.5086457571230767
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.4966903152283635,0.3550202427092586,0.3550202427092586
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.2290336408721032,2.172988720883268,2.172988720883268
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.4066404144923581,-0.22094449807809724,0.22094449807809724
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.9301871393454348,-0.6975013647806918,0.6975013647806918
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.8335712274656544,1.902199236477827,1.902199236477827
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.3199653502259707,0.14399803917069676,0.14399803917069676
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-0.8974791170935532,0.3878659604210952,0.3878659604210952
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8246797676197275,0.023926699627281778,0.023926699627281778
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9247317346212185,-0.002700212824038317,0.002700212824038317
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.2133916981197217,-0.2587314016795972,0.2587314016795972
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.6462311439854602,-0.44882574609346193,0.44882574609346193
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.3864002035725207,0.07542853487848333,0.07542853487848333
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6347357684894632,-0.002862518481833831,0.002862518481833831
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.4250769133959693,-0.14842147783383552,0.14842147783383552
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.2893797309097863,0.01688854387430183,0.01688854387430183
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.180157156338282,1.1216161533693594,1.1216161533693594
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.560047645956729,0.7811406656201143,0.7811406656201143
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.9206962602745534,-0.09855091744771016,0.09855091744771016
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.4966903152283635,-0.17514483354653976,0.17514483354653976
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.7282550292693486,-0.6139826881371846,0.6139826881371846
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-2.9973148636490805,0.0040050216048257425,0.0040050216048257425
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.620765546333132,-0.5375155005567649,0.5375155005567649
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.83897368660746,-0.3163028811532058,0.3163028811532058
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.8285321137991559,-0.3912387034979474,0.3912387034979474
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.6271832846850884,-0.3847798817605508,0.3847798817605508
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.6574680999237899,-0.49846905920094287,0.49846905920094287
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.7889957772074467,-0.21957210167033736,0.21957210167033736
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.6464282423353325,0.08619467913149492,0.08619467913149492
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.0068015155006833,-0.13036736814274263,0.13036736814274263
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.5657360003815484,-0.0014948294983696542,0.0014948294983696542
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.6948623344096632,0.6181679085102587,0.6181679085102587
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-0.8974791170935532,1.5091220734734634,1.5091220734734634
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.273710371541938,-0.16031563429828566,0.16031563429828566
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.7873787090734368,0.04698522830449292,0.04698522830449292
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.0581111586152474,-0.12025508046735922,0.12025508046735922
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5585176574513753,-0.006451331310017849,0.006451331310017849
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.8974791170935532,-0.542858153758516,0.542858153758516
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.7622381350374781,-0.0804251930094324,0.0804251930094324
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.86441184679461,-0.5319431583066034,0.5319431583066034
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,0.00011321564852551091,0.00011321564852551091,0.00011321564852551091
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.0009113824380619917,-0.0009113824380619917,0.0009113824380619917
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.5730538971404258,-1.3589414663294974,1.3589414663294974
