System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.599992890560827,0.008816103732385727,0.008816103732385727
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.2975654132816974,-0.10973579959608948,0.10973579959608948
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-0.7565895537958056,0.04204080299282964,0.04204080299282964
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.6021953141679433,0.0796176278601024,0.0796176278601024
C2H7N,None,None,amines,Ethanamine,0.0,0.0013242725121074272,0.0013242725121074272,0.0013242725121074272
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.2620371016122238,0.11114066518770294,0.11114066518770294
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.2343052340348137,0.17560902110739818,0.17560902110739818
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-2.542168169326054,-0.9504703572456705,0.9504703572456705
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.0340393819311942,0.4571690521737253,0.4571690521737253
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-8.705933570861816,-2.549900555746298,6.1560330151155185,6.1560330151155185
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-2.0537585866434753,0.3299436914937317,0.3299436914937317
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.0034045818288177543,-0.0034045818288177543,0.0034045818288177543
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-2.4053180771751386,0.5960018080787677,0.5960018080787677
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.220945473874064,0.030681017672566924,0.030681017672566924
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.328371426002927,-0.21497668875927456,0.21497668875927456
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.007964769892112145,-0.007964769892112145,0.007964769892112145
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.8038226081668007,-0.023558588200675246,0.023558588200675246
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.433439998126346,0.06236145069567556,0.06236145069567556
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.6485996567979146,-0.021202357985048437,0.021202357985048437
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-0.545209193835781,-0.06382861198000711,0.06382861198000711
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-1.6708029247340779,0.72144403685955,0.72144403685955
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.2942977973961831,-0.03414712639093409,0.03414712639093409
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5999928090007316,-0.047926482859374175,0.047926482859374175
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.6708035772148424,0.0985145265754408,0.0985145265754408
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.846863228945409,0.4908621719792734,0.4908621719792734
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.889977065476284,-0.026235667618617953,0.026235667618617953
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-0.9672844011525967,0.11265663316441987,0.11265663316441987
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.1412769734311112,-0.19242288464784707,0.19242288464784707
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.6422491760736477,0.06882279200496555,0.06882279200496555
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.2793018698053373,-0.04224990599918499,0.04224990599918499
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-2.015584465473836,-0.08344447275990774,0.08344447275990774
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.1189267215959617,-0.0515074310533592,0.0515074310533592
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.39277655606638007,0.07542883629430719,0.07542883629430719
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-0.29611324356338997,-0.03814401314995308,0.03814401314995308
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.818436913110773,-0.2682496830006045,0.2682496830006045
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.2546241375230167,0.15045379674212,0.15045379674212
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.088200856687166,-0.08207039976272767,0.08207039976272767
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.3515694596229224,0.05079860907214595,0.05079860907214595
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.7514939237051195,0.00834125991533341,0.00834125991533341
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.3821453733363,-0.06059989165447632,0.06059989165447632
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.4200188232136348,-0.09229019410139117,0.09229019410139117
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.45529834841836,-0.11766640757668512,0.11766640757668512
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.29164497372779863,-0.11516193864021318,0.11516193864021318
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.312555865603173,0.2516853052800059,0.2516853052800059
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.9791021579733012,0.21475527343844192,0.21475527343844192
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.0449085696269123,0.08222217721451841,0.08222217721451841
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,0.007462159064033358,0.007462159064033358,0.007462159064033358
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.3369780322857565,-0.02414287536818449,0.02414287536818449
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.31126001359126576,-0.282573393296218,0.282573393296218
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.8334030683070175,-0.08721526217756193,0.08721526217756193
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.6403697052314214,-1.7831467905356817,1.7831467905356817
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.9103417241780996,0.19302178976843365,0.19302178976843365
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.31291078992552457,-0.13293612964815793,0.13293612964815793
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.31363072088908694,0.04850555368710019,0.04850555368710019
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.6789153074228125,0.054029121497933374,0.054029121497933374
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.9536739912516765,-0.10506752400466723,0.10506752400466723
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.3515006229022646,0.18811757120097639,0.18811757120097639
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.2400927665894592,0.005762087994281018,0.005762087994281018
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.4652426524136057,-0.10824075174069314,0.10824075174069314
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-2.3538656462069483,0.06018970123567868,0.06018970123567868
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.20701153064052846,0.11614190554340098,0.11614190554340098
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.8502853274351736,0.004558765887580307,0.004558765887580307
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-0.44846709428047404,0.07386909069801106,0.07386909069801106
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.43596083234655225,-0.09351042221891248,0.09351042221891248
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7115013386447373,0.04576709015775293,0.04576709015775293
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.7115013386447373,-0.08824846999239355,0.08824846999239355
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.6549114906436593,0.06235161188777383,0.06235161188777383
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.7482180624667052,0.20970362132159437,0.20970362132159437
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.5707817908798773,-0.04463043179860904,0.04463043179860904
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.7423897780375484,-0.009766856570720961,0.009766856570720961
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.2160491484836697,-0.1480946082309842,0.1480946082309842
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-0.3226661113960958,-0.018543156789085913,0.018543156789085913
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.00216834728705,0.38360769565118247,0.38360769565118247
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.3532424455167273,-0.141109276342533,0.141109276342533
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-0.8760265655433486,0.05094570446855329,0.05094570446855329
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.43596083234655225,-0.029438200701349615,0.029438200701349615
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.0605702285380971,-0.24396185918766378,0.24396185918766378
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-1.7104463714153653,0.35034607472110935,0.35034607472110935
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.297522798131764,0.11884878580683456,0.11884878580683456
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.2400927665894592,-0.014254701442059314,0.014254701442059314
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.372448298380739,0.11443581874572573,0.11443581874572573
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.776930809020996,-2.8564467032946226,4.9204841057263735,4.9204841057263735
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-0.49200069244995603,0.05713731709823122,0.05713731709823122
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.029514358875865,0.08574552691209902,0.08574552691209902
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.428973930413335,0.7197534865788526,0.7197534865788526
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.8502853274351736,-0.05938771963182887,0.05938771963182887
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-1.8052765188203868,-0.000750428198438513,0.000750428198438513
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-3.088200856687166,-0.012343694211580214,0.012343694211580214
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.2912193931491345,-0.060488531723734695,0.060488531723734695
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-3.5437567279141717,0.18133401419703432,0.18133401419703432
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-3.088200856687166,0.1987044320091229,0.1987044320091229
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,0.011263838238562585,0.011263838238562585,0.011263838238562585
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.557663917541504,-3.0880582896401165,4.469605627901387,4.469605627901387
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.4880761022114086,0.0060218756652545835,0.0060218756652545835
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.683544658447147,-0.21491240742290074,0.21491240742290074
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.5417995458673666,0.18037450255640053,0.18037450255640053
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-2.3609342150093795,-0.486052709043193,0.486052709043193
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.3530236761268668,-0.023017911165624128,0.023017911165624128
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.33826978107933314,-0.0041529943609646125,0.0041529943609646125
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-0.3633009006489658,-0.04005987543953893,0.04005987543953893
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.1810911865624902,-0.09062874034972168,0.09062874034972168
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.744361118544182,0.09698478771344732,0.09698478771344732
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-0.011918966445350065,-0.011918966445350065,0.011918966445350065
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-1.5848482080986361,-0.7503121921112399,0.7503121921112399
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-2.5499006373063935,-0.9613849980012787,0.9613849980012787
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.459953888016619,-0.17460881050197052,0.17460881050197052
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.9738310669035002,-0.3610506747335478,0.3610506747335478
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.3547423920207322,-0.149252533035785,0.149252533035785
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.34105717890540177,0.0933657015057463,0.0933657015057463
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.4162763362784627,0.058488368425821946,0.058488368425821946
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.7119472402939735,0.34061285072470326,0.34061285072470326
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.3771898023197249,0.28194863876609055,0.28194863876609055
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.0998579149060532,0.4217535371966079,0.4217535371966079
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.7839624520428856,0.517810857664756,0.517810857664756
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.4892998017120114,0.20788261520388218,0.20788261520388218
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.2759974247131467,-0.1207450425539136,0.1207450425539136
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.20833704531366948,0.09627225339238521,0.09627225339238521
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.3270055288874687,-0.1231171125971855,0.1231171125971855
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.8998512889594146,-0.0234171416014739,0.0234171416014739
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.4498337404553325,0.008444677131947742,0.008444677131947742
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.378877900180953,-0.05714698844923305,0.05714698844923305
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.8481640056960416,-0.073114796101315,0.073114796101315
CH3N,None,None,imines,Methanimine,0.0,0.0022220860440995693,0.0022220860440995693,0.0022220860440995693
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-2.2507936676347526,0.22973659435865557,0.22973659435865557
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.7115543527068553,0.21197300725560808,0.21197300725560808
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.9160285018414491,-0.05349850878419815,0.05349850878419815
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.524228756412441,0.20480471374136755,0.20480471374136755
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.701097504681048,-0.3241415186580987,0.3241415186580987
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.0775908009815574,0.373875282545054,0.373875282545054
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.36699940630260386,-0.1572926528102485,0.1572926528102485
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.8067998497220756,-0.21782751962869185,0.21782751962869185
