Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
217,0.48888916595109394,0.6361282770750952,0.5612579486409172,0.575101239216292,0.5749110870569213,0.5643221217654011,1e-07
218,0.4888963544691178,0.6361239190961494,0.5612655506759393,0.5750998357604972,0.5749559922754127,0.5643683432268511,1e-07
219,0.4888857956781258,0.6361220821005399,0.5612620408417749,0.575109732404802,0.574957823744973,0.5643700177133062,1e-07
220,0.4888908132673962,0.6361223517871294,0.56126455791661,0.5751542954806282,0.5750285063943731,0.5644400281529997,1e-07
221,0.48888825944074843,0.6361268895571349,0.5612614506580791,0.5751730985681129,0.5750109927151282,0.5644215484238769,1e-07
222,0.48888841306951375,0.6361273468517866,0.5612582456870158,0.5751320629160769,0.5749864429726059,0.5643946117331146,1e-07
223,0.48888424446366036,0.636123571239534,0.5612613021350298,0.5751125057729931,0.5749445888616456,0.5643516748412495,1e-07
224,0.4888849996932785,0.6361255059476758,0.5612573975422344,0.575113725410964,0.5749939580356145,0.5644013901830912,1e-07
225,0.4888889464095505,0.6361300476261826,0.5612537040085089,0.5751245384609167,0.5749740855845843,0.5643851524947268,1e-07
226,0.4888902504091687,0.6361326311455399,0.561255537095617,0.5751254629169804,0.5749854487462732,0.5643944748760485,1e-07
227,0.4888887667846514,0.6361273742112957,0.5612534851324363,0.5751046619846788,0.5749765449865651,0.5643842226717193,1e-07
228,0.4888869069709194,0.636128656199721,0.5612554472000872,0.5751342445787179,0.5750133434364978,0.5644199101642923,1e-07
229,0.48888386475238893,0.636127905767472,0.5612517653918657,0.5750554014913212,0.57491593743235,0.5643202178421001,1e-07
230,0.48888161466121494,0.636131302255099,0.5612546850423343,0.5750865646502994,0.5749791492960277,0.5643827695716945,1e-07
231,0.48888180334283177,0.6361323458249452,0.5612498619517342,0.5751028358820623,0.5749691386041679,0.564372706552133,1e-07
232,0.48888274775721763,0.636128589755199,0.5612529105827456,0.5750856160429888,0.5749712437878601,0.5643753390380504,1e-07
233,0.4888823927003441,0.6361234618014977,0.5612525510006263,0.5750704383260181,0.5749207475557004,0.564320954455132,1e-07
234,0.4888788654442708,0.6361289337033131,0.5612519647254318,0.5750724630055538,0.5749649322619912,0.5643634244228894,1e-07
235,0.4888794561435191,0.6361321347658752,0.5612520350784552,0.5751239843239729,0.5749853762925323,0.5643860702421107,1e-07
236,0.4888808471882565,0.6361304971038318,0.5612526643471639,0.5750864680453115,0.5749520878238228,0.564352878378389,1e-07
237,0.4888806764523579,0.636131896347296,0.5612502606188665,0.5751167376081527,0.5750019480731463,0.5644025816446073,1e-07
238,0.48888146371592156,0.6361272217797451,0.5612520663464655,0.5751257097963938,0.5749929678344896,0.5643903289119891,1e-07
239,0.4888763681382496,0.636128550670186,0.5612486268653244,0.5751130116074431,0.5749935233131694,0.5643892099042139,1e-07
240,0.4888803930106402,0.636132779668589,0.5612460198949595,0.5751288373828735,0.5749883790975695,0.5643858045783944,1e-07
241,0.4888819631771258,0.63614079991325,0.5612404737316194,0.5750649117156749,0.5749085068987058,0.5643035333556671,1e-07
242,0.4888784796951876,0.6361369031374572,0.561244866887077,0.5750609442024956,0.5749710707039237,0.5643650908589288,1e-07
243,0.48887525047221025,0.6361310872875277,0.5612445385729681,0.5750864291349693,0.5749412237879042,0.5643370472360147,1e-07
244,0.48887837990357697,0.6361290314158455,0.5612489278199243,0.5751098840209633,0.5749773661289614,0.5643711729479519,1e-07
245,0.4888739543552908,0.6361320644128517,0.5612464029280866,0.5751152952420155,0.5749919172552473,0.5643853738811571,1e-07
246,0.4888760737949274,0.6361346322982038,0.5612423732632497,0.5751202730823586,0.5749883146942444,0.5643829869329171,1e-07
247,0.48887539370252203,0.6361268035701064,0.5612472979748835,0.5751165484233849,0.5749812544797199,0.5643727629050426,1e-07
248,0.48887565953395545,0.6361348941677907,0.5612434715521141,0.5751409062976676,0.5750203633989439,0.5644102214890584,1e-07
249,0.4888801159421683,0.6361242161422479,0.5612526838896704,0.5751378042041708,0.5749879926776184,0.5643753189120112,1e-07
250,0.48886935991599295,0.6361313374316107,0.5612446480110044,0.5750882552375858,0.5749461949195676,0.5643352479681172,1e-07
