formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,2.1421273,0.81813174,0.538589,3.7456656,False,-2.623955,test,tensor([False]),-3.2072525
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,1.5944681,0.81813174,-0.009070158,3.1980064,False,-3.2673745,test,tensor([True]),-3.9937022
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,2.3335738,0.81813174,0.73003554,3.937112,False,-2.4545848,test,tensor([False]),-3.0002317
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,1.3742027,0.81813174,-0.22933555,2.977741,False,-3.3560228,test,tensor([False]),-4.1020565
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,1.5416322,0.81813174,-0.0619061,3.1451705,False,-2.4180663,test,tensor([False]),-2.9555953
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,1.8230307,0.81813174,0.21949244,3.426569,False,-2.1447616,test,tensor([False]),-2.6215358
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,4.817129,0.81813174,3.2135909,6.4206676,False,-6.8850837,test,tensor([True]),-8.415617
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,1.5881455,0.81813174,-0.01539278,3.1916838,False,-1.7426739,test,tensor([False]),-2.1300652
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,0.7632177,0.81813174,-0.8403206,2.366756,False,-2.7178779,test,tensor([False]),-3.3220541
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,1.9318879,0.81813174,0.3283496,3.5354261,False,-2.3384104,test,tensor([False]),-2.858232
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.185714,3.3162906,0.81813174,1.7127523,4.919829,False,-5.5020046,test,tensor([True]),-6.725084
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,2.6659834,0.81813174,1.0624452,4.2695217,False,-2.942919,test,tensor([False]),-3.5971212
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,2.191606,0.81813174,0.58806777,3.7951443,False,-2.6360896,test,tensor([False]),-3.2220845
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,1.7097797,0.81813174,0.106241465,3.313318,False,-3.049115,test,tensor([False]),-3.7269242
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,1.3632941,0.81813174,-0.24024415,2.9668324,False,-2.1978302,test,tensor([False]),-2.6864014
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,2.6688888,0.81813174,1.0653505,4.272427,False,-5.8109665,test,tensor([True]),-7.102727
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,2.4785633,0.81813174,0.87502503,4.082102,False,-3.361353,test,tensor([False]),-4.1085715
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,2.0136805,0.81813174,0.41014218,3.6172187,False,-2.4083922,test,tensor([False]),-2.9437706
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-2.4140553,3.129008,0.81813174,1.5254698,4.7325463,False,-5.543063,test,tensor([True]),-6.7752695
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,3.1478693,0.81813174,1.5443311,4.7514076,False,-6.413725,test,tensor([True]),-7.839477
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,1.094734,0.81813174,-0.5088043,2.6982722,False,-1.707412,test,tensor([False]),-2.0869646
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,3.2024586,0.81813174,1.5989203,4.805997,False,-5.592285,test,tensor([True]),-6.8354335
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,4.131791,0.81813174,2.5282528,5.7353296,False,-6.541705,test,tensor([True]),-7.995907
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,2.6710865,0.81813174,1.0675483,4.274625,False,-4.378723,test,tensor([False]),-5.3521004
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,1.6703556,0.81813174,0.06681728,3.2738938,False,-1.8760351,test,tensor([False]),-2.2930722
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,1.1950049,0.81813174,-0.40853333,2.7985432,False,-2.380011,test,tensor([False]),-2.9090805
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,1.5937538,0.81813174,-0.00978446,3.197292,False,-1.684252,test,tensor([False]),-2.0586562
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,1.3774273,0.81813174,-0.22611094,2.9809656,False,-1.9170456,test,tensor([False]),-2.343199
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,3.0155532,0.81813174,1.412015,4.6190915,False,-3.3795164,test,tensor([False]),-4.1307726
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,1.153377,0.81813174,-0.45016122,2.7569153,False,-3.762186,test,tensor([False]),-4.598509
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,2.3251123,0.81813174,0.72157407,3.9286506,False,-4.0472865,test,tensor([False]),-4.946986
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,1.6599839,0.81813174,0.0564456,3.2635221,False,-4.658842,test,tensor([False]),-5.694489
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,2.1054182,0.81813174,0.50187993,3.7089565,False,-2.4354239,test,tensor([False]),-2.9768114
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,1.4339137,0.81813174,-0.16962457,3.037452,False,-4.2975435,test,tensor([False]),-5.252875
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,1.0479076,0.81813174,-0.5556307,2.6514459,False,-2.1331277,test,tensor([False]),-2.6073155
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,1.9508622,0.81813174,0.3473239,3.5544004,False,-2.6765075,test,tensor([False]),-3.2714872
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,3.8494546,0.81813174,2.2459164,5.452993,False,-7.5745454,test,tensor([True]),-9.258345
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,1.6313446,0.81813174,0.027806282,3.2348828,False,-1.9523628,test,tensor([False]),-2.3863673
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,1.8152032,0.81813174,0.21166492,3.4187415,False,-2.0796413,test,tensor([False]),-2.5419395
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,1.889827,0.81813174,0.28628874,3.4933653,False,-2.0822732,test,tensor([False]),-2.5451565
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,1.0103734,0.81813174,-0.5931649,2.6139116,False,-2.8252614,test,tensor([False]),-3.4533086
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,1.702676,0.81813174,0.09913778,3.3062143,False,-3.9393148,test,tensor([False]),-4.815013
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,0.9957783,0.81813174,-0.60775995,2.5993166,False,-3.466451,test,tensor([False]),-4.237033
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,2.6773274,0.81813174,1.0737891,4.2808657,False,-3.5967472,test,tensor([False]),-4.396293
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,2.387789,0.81813174,0.78425074,3.9913273,False,-4.0502906,test,tensor([False]),-4.9506583
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,1.8478978,0.81813174,0.2443595,3.451436,False,-3.9631577,test,tensor([False]),-4.844156
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,1.9289837,0.81813174,0.3254454,3.532522,False,-3.1168132,test,tensor([False]),-3.8096714
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,2.1168108,0.81813174,0.5132725,3.720349,False,-2.6415095,test,tensor([False]),-3.2287092
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,2.5812552,0.81813174,0.9777169,4.1847935,False,-2.9358761,test,tensor([False]),-3.5885127
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,1.6121604,0.81813174,0.0086221695,3.2156987,False,-4.8201747,test,tensor([False]),-5.891685
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,1.6883788,0.81813174,0.084840536,3.291917,False,-3.5872512,test,tensor([False]),-4.3846865
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,2.2106094,0.81813174,0.60707116,3.8141477,False,-2.3723345,test,tensor([False]),-2.8996973
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,1.222956,0.81813174,-0.38058233,2.8264942,False,-3.1415598,test,tensor([False]),-3.8399193
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,1.7769659,0.81813174,0.17342758,3.3805041,False,-2.305498,test,tensor([False]),-2.8180032
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,1.3691807,0.81813174,-0.2343576,2.972719,False,-2.6150355,test,tensor([False]),-3.19635
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,1.9532368,0.81813174,0.34969854,3.556775,False,-2.1084893,test,tensor([False]),-2.5772002
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,1.5211174,0.81813174,-0.082420826,3.1246557,False,-1.8252404,test,tensor([False]),-2.2309859
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,2.0151212,0.81813174,0.41158295,3.6186595,False,-2.9386487,test,tensor([False]),-3.5919015
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,1.7806048,0.81813174,0.17706656,3.384143,False,-3.151537,test,tensor([False]),-3.8521142
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,2.1500058,0.81813174,0.54646754,3.753544,False,-4.818692,test,tensor([False]),-5.889873
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,2.3855076,0.81813174,0.7819693,3.9890459,False,-4.4417667,test,tensor([False]),-5.429158
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,1.5909247,0.81813174,-0.012613535,3.194463,False,-2.649365,test,tensor([False]),-3.2383108
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,1.0065303,0.81813174,-0.597008,2.6100686,False,-2.4925547,test,tensor([False]),-3.046642
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,1.5452936,0.81813174,-0.058244705,3.1488318,False,-1.8138213,test,tensor([False]),-2.2170284
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,1.6154003,0.81813174,0.01186204,3.2189386,False,-2.5423727,test,tensor([False]),-3.1075346
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,1.6061704,0.81813174,0.002632141,3.2097087,False,-2.3408995,test,tensor([False]),-2.8612745
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,2.5633395,0.81813174,0.9598012,4.1668777,False,-4.038104,test,tensor([False]),-4.9357624
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,1.6599839,0.81813174,0.0564456,3.2635221,False,-4.735841,test,tensor([False]),-5.7886043
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,1.4112926,0.81813174,-0.19224572,3.0148308,False,-2.8108482,test,tensor([False]),-3.4356914
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,1.6881514,0.81813174,0.084613085,3.2916896,False,-3.064519,test,tensor([False]),-3.7457523
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,1.9963243,0.81813174,0.39278603,3.5998626,False,-2.330441,test,tensor([False]),-2.8484912
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,1.3545523,0.81813174,-0.248986,2.9580905,False,-2.9866471,test,tensor([False]),-3.65057
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,1.2894976,0.81813174,-0.31404066,2.893036,False,-2.9200554,test,tensor([False]),-3.569175
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,3.3908799,0.81813174,1.7873416,4.994418,False,-6.559256,test,tensor([True]),-8.017359
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,4.1979017,0.81813174,2.5943635,5.8014402,False,-6.8488655,test,tensor([True]),-8.371348
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,2.254685,0.81813174,0.65114665,3.8582232,False,-3.0436552,test,tensor([False]),-3.7202506
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,1.570478,0.81813174,-0.033060312,3.1740162,False,-3.7826111,test,tensor([False]),-4.623474
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,2.6504152,0.81813174,1.0468769,4.2539535,False,-3.1765666,test,tensor([False]),-3.8827078
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,0.8937068,0.81813174,-0.7098315,2.497245,True,-1.3202504,test,tensor([False]),-1.6137382
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,1.3949513,0.81813174,-0.20858693,2.9984896,False,-1.7181923,test,tensor([False]),-2.1001413
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,2.20813,0.81813174,0.6045916,3.8116682,False,-3.7201514,test,tensor([False]),-4.54713
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,2.3937984,0.81813174,0.7902601,3.9973366,False,-2.7823944,test,tensor([False]),-3.4009125
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,4.101795,0.81813174,2.498257,5.7053337,False,-6.7527304,test,tensor([True]),-8.253842
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,1.2163672,0.81813174,-0.38717103,2.8199055,True,-1.4060476,test,tensor([False]),-1.7186078
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,2.6972022,0.81813174,1.0936639,4.3007402,False,-5.840394,test,tensor([True]),-7.138696
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,1.4078782,0.81813174,-0.19566011,3.0114164,False,-1.9670916,test,tensor([False]),-2.40437
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,1.8128855,0.81813174,0.20934725,3.4164238,False,-2.6606858,test,tensor([False]),-3.2521484
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,1.9936604,0.81813174,0.39012218,3.5971987,False,-2.3346498,test,tensor([False]),-2.8536355
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,3.7851918,0.81813174,2.1816535,5.38873,False,-6.2896266,test,tensor([True]),-7.687792
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,1.8633823,0.81813174,0.25984406,3.4669206,False,-2.257811,test,tensor([False]),-2.7597158
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,3.702366,0.81813174,2.0988278,5.3059044,False,-5.8301916,test,tensor([False]),-7.126226
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,2.198503,0.81813174,0.59496474,3.8020413,False,-2.4586537,test,tensor([False]),-3.0052052
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,1.9919589,0.81813174,0.38842058,3.5954971,False,-2.24998,test,tensor([False]),-2.7501438
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,0.7475846,0.81813174,-0.8559537,2.3511229,False,-2.5169027,test,tensor([False]),-3.0764027
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,1.9814031,0.81813174,0.37786484,3.5849414,False,-2.1788085,test,tensor([False]),-2.663151
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,1.7117367,0.81813174,0.108198404,3.315275,False,-1.7404233,test,tensor([False]),-2.1273143
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,2.7427244,0.81813174,1.1391861,4.346263,False,-3.26999,test,tensor([False]),-3.9968991
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,2.413252,0.81813174,0.80971384,4.0167904,False,-2.8988,test,tensor([False]),-3.5431945
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,1.793731,0.81813174,0.1901927,3.3972692,False,-3.222323,test,tensor([False]),-3.9386358
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,2.255109,0.81813174,0.6515708,3.8586473,False,-4.3886843,test,tensor([False]),-5.364276
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,2.3957157,0.81813174,0.79217744,3.999254,False,-2.677962,test,tensor([False]),-3.2732651
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,1.2271216,0.81813174,-0.37641668,2.8306599,False,-2.0666034,test,tensor([False]),-2.5260031
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,1.7468295,0.81813174,0.14329123,3.3503678,False,-2.7666204,test,tensor([False]),-3.3816319
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,1.6583462,0.81813174,0.0548079,3.2618845,False,-2.6797,test,tensor([False]),-3.2753892
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,1.1702108,0.81813174,-0.43332744,2.773749,False,-1.9031553,test,tensor([False]),-2.326221
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,2.4172206,0.81813174,0.8136823,4.0207586,False,-2.6001768,test,tensor([False]),-3.1781883
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,1.63393,0.81813174,0.030391693,3.2374682,False,-1.7740595,test,tensor([False]),-2.1684277
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,1.6131067,0.81813174,0.009568453,3.216645,False,-3.631194,test,tensor([False]),-4.438398
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,1.8292177,0.81813174,0.2256794,3.432756,False,-3.2806454,test,tensor([False]),-4.009923
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,1.4635749,0.81813174,-0.13996339,3.0671132,False,-3.1627278,test,tensor([False]),-3.8657928
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,1.6098852,0.81813174,0.006346941,3.2134235,False,-3.590644,test,tensor([False]),-4.3888335
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.518974,2.2217882,0.81813174,0.6182499,3.8253264,False,-4.740762,test,tensor([True]),-5.7946196
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,1.6907468,0.81813174,0.08720851,3.294285,False,-3.371061,test,tensor([False]),-4.120438
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,2.1445956,0.81813174,0.54105735,3.748134,False,-3.6358042,test,tensor([False]),-4.4440327
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,2.1219914,0.81813174,0.5184531,3.7255297,False,-2.4980776,test,tensor([False]),-3.053393
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,1.7870827,0.81813174,0.1835444,3.390621,False,-2.1045783,test,tensor([False]),-2.5724196
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,3.2426589,0.81813174,1.6391206,4.846197,False,-5.6641865,test,tensor([True]),-6.9233184
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,4.23104,0.81813174,2.6275017,5.8345785,False,-7.667102,test,tensor([True]),-9.371476
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,1.7464178,0.81813174,0.14287949,3.349956,False,-1.9339144,test,tensor([False]),-2.363818
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,3.454253,0.81813174,1.8507147,5.057791,False,-5.967536,test,tensor([True]),-7.2941017
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,1.1301234,0.81813174,-0.4734149,2.7336617,False,-1.7895212,test,tensor([False]),-2.1873264
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,1.5607018,0.81813174,-0.042836428,3.1642401,False,-3.6682465,test,tensor([False]),-4.483687
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,1.7634182,0.81813174,0.15987992,3.3669565,False,-2.181567,test,tensor([False]),-2.6665227
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,2.2114208,0.81813174,0.6078825,3.814959,False,-3.6157675,test,tensor([False]),-4.419542
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,2.536185,0.81813174,0.93264675,4.1397233,False,-5.673098,test,tensor([True]),-6.934211
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,1.5352027,0.81813174,-0.06833553,3.138741,False,-3.5367627,test,tensor([False]),-4.3229747
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,1.6047747,0.81813174,0.0012364388,3.208313,False,-3.5920675,test,tensor([False]),-4.3905735
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,1.9111571,0.81813174,0.30761886,3.5146954,False,-3.8577085,test,tensor([False]),-4.7152658
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,1.5281813,0.81813174,-0.07535696,3.1317196,False,-3.076913,test,tensor([False]),-3.7609017
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,1.4640768,0.81813174,-0.13946152,3.067615,False,-1.6926676,test,tensor([False]),-2.0689425
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,2.4847093,0.81813174,0.881171,4.0882473,False,-2.6786854,test,tensor([False]),-3.2741492
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,1.0647349,0.81813174,-0.53880334,2.6682732,False,-3.017571,test,tensor([False]),-3.688368
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,1.877703,0.81813174,0.27416468,3.4812412,False,-3.7064183,test,tensor([False]),-4.530344
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,0.91594243,0.81813174,-0.68759584,2.5194807,True,-1.326826,test,tensor([False]),-1.6217754
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,2.3761806,0.81813174,0.7726424,3.979719,False,-3.6977262,test,tensor([False]),-4.5197196
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,1.7747562,0.81813174,0.17121792,3.3782945,False,-4.652813,test,tensor([False]),-5.6871195
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,1.7558062,0.81813174,0.15226793,3.3593445,False,-3.751081,test,tensor([False]),-4.584935
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,1.8665159,0.81813174,0.2629776,3.4700541,False,-3.8043718,test,tensor([False]),-4.6500726
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,2.3573244,0.81813174,0.7537861,3.9608626,False,-2.6518745,test,tensor([False]),-3.2413783
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,1.6690867,0.81813174,0.06554842,3.272625,False,-3.4397824,test,tensor([False]),-4.204436
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,3.4375222,0.81813174,1.8339839,5.0410604,False,-5.1757593,test,tensor([True]),-6.3263154
