System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.4155534055398675,-0.20987386967408383,0.20987386967408383
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-0.9083503173046665,2.3785549713916225,2.3785549713916225
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-0.9259282242219342,0.2925025333006488,0.2925025333006488
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.157535435763293,0.1346088627901736,0.1346088627901736
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.3772876784342998,0.07417840509231155,0.07417840509231155
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.181095828944308,0.21115113264932006,0.21115113264932006
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.7941554533008457,-0.05628237590826757,0.05628237590826757
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.366187037305508,-0.7427979720398525,0.7427979720398525
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.012293315028728102,-0.012293315028728102,0.012293315028728102
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-3.0362765857607883,-0.38531280249662814,0.38531280249662814
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.4320493211201608,0.4092965851374686,0.4092965851374686
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.292498044148715,-0.08878724969986251,0.08878724969986251
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.5108655310559698,-0.08056577214483696,0.08056577214483696
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.7429116401915508,-0.22609109022664597,0.22609109022664597
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.132748224360512,1.4885674933366317,1.4885674933366317
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.641540673257623,-0.08232727337053802,0.08232727337053802
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.643144233556086,0.49278153624982224,0.49278153624982224
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.47596480297943344,0.2682161743650795,0.2682161743650795
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.750020125466108,0.5158351868813043,0.5158351868813043
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.8398650777230614,-0.10162781595090564,0.10162781595090564
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.8849441199895409,-0.6794542610045937,0.6794542610045937
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.2827387383355244,2.345806784354295,2.345806784354295
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.3275955750792718,-1.0830008520930505,1.0830008520930505
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.2820584522661989,0.9067435515942748,0.9067435515942748
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-0.9259282242219342,2.3993462432463275,2.3993462432463275
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.726027343517444,-1.3306914606152986,1.3306914606152986
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.6713050745561304,0.4311448193952856,0.4311448193952856
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.6536956941481549,-0.1487704431410748,0.1487704431410748
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.9478729849952288,-0.07299147902904224,0.07299147902904224
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.3686255992497536,0.32339767803296127,0.32339767803296127
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.638845810004568,0.09610115616669646,0.09610115616669646
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.0405024410265469,-0.618782651521542,0.618782651521542
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.297715164197143,-0.060663200390990824,0.060663200390990824
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.067944022303891,0.6126888073622467,0.6126888073622467
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.372221454073042,0.4472327390421924,0.4472327390421924
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.5154021251562995,0.009591652118785987,0.009591652118785987
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.3451971401254355,0.2817549119909586,0.2817549119909586
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.10462685123548,0.10750631793871435,0.10750631793871435
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.42525936946549336,0.2165348352464207,0.2165348352464207
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.9330820326572393,0.36301143124046575,0.36301143124046575
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.6504724538451683,0.09202570556340106,0.09202570556340106
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.9906594756052982,0.05659007998247034,0.05659007998247034
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.0840432500997395,0.30173279283849297,0.30173279283849297
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-0.006433269561966881,-0.006433269561966881,0.006433269561966881
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.5925162096814347,-0.1408400793866349,0.1408400793866349
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.6819789956484783,-0.05142110094175223,0.05142110094175223
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,3.308161467430182e-06,3.308161467430182e-06,3.308161467430182e-06
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.741871786836782,-0.00421900821129384,0.00421900821129384
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.546703807718586,0.4149952012230642,0.4149952012230642
