System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.4459522256938726,-0.24027268982808891,0.24027268982808891
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-0.9731560257687306,2.3137492629275584,2.3137492629275584
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.0944233614843597,0.1240073960382233,0.1240073960382233
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.1033953330224904,0.18874896553097642,0.18874896553097642
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.798499129331958,-0.3470330458053468,0.3470330458053468
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.4199768597627553,-0.02772989816912741,0.02772989816912741
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.9041432017475017,-0.1662701243549236,0.1662701243549236
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.7828442221971272,-0.15945515693147172,0.15945515693147172
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.007646831398233189,-0.007646831398233189,0.007646831398233189
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.2992767467058,0.35168703655836,0.35168703655836
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.6218707024505647,0.21947520380706464,0.21947520380706464
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.3194397797331021,-0.11572898528424957,0.11572898528424957
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.3219534210243182,0.10834633788681458,0.10834633788681458
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.5288828147250229,-0.012062264760118069,0.012062264760118069
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.2968396204878445,1.324476097209299,1.324476097209299
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.42382798111293596,0.135385418774149,0.135385418774149
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.8239315049145262,0.31199426489138204,0.31199426489138204
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6475955875912405,0.09658538975327247,0.09658538975327247
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.724184273713945,0.5416710386334671,0.5416710386334671
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.9882018019898169,-0.24996454021766112,0.24996454021766112
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.7882343890541961,-0.5827445300692489,0.5827445300692489
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.4035426428653182,2.225002879824501,2.225002879824501
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.5794660212318377,-0.33487129824561634,0.33487129824561634
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.5634293846652554,0.6253726191952182,0.6253726191952182
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.0944233614843597,2.230851105983902,2.230851105983902
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.6246105412442375,-1.2292746583420922,1.2292746583420922
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.8823846329341904,0.22006526101722557,0.22006526101722557
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.5899830349248987,-0.0850577839178186,0.0850577839178186
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-2.004032396785533,-0.1291508908193464,0.1291508908193464
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.412411440557662,0.27961183672505285,0.27961183672505285
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.9004340650844824,-0.16548709891321778,0.16548709891321778
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.0093557197051268,-0.587635930200122,0.587635930200122
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.4015574933509924,-0.1645055295448401,0.1645055295448401
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.5892688564345008,0.09136397323163692,0.09136397323163692
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.650699308381263,0.16875488473397127,0.16875488473397127
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.4122502230183827,0.1127435542567028,0.1127435542567028
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6327865676423698,-0.005834515525975803,0.005834515525975803
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.102606578085215,0.10952659108897933,0.10952659108897933
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6569380855289637,-0.015143880817049649,0.015143880817049649
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.9104755870537247,0.3856178768439804,0.3856178768439804
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.5601273244856202,0.18237083492294914,0.18237083492294914
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.003774078037168,0.04347547755060077,0.04347547755060077
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-0.9328451952790147,0.45293084765921776,0.45293084765921776
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.02247866618927219,0.02247866618927219,0.02247866618927219
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.4737579763313988,-0.022081846036599018,0.022081846036599018
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.6245802624546286,0.0059776322520974645,0.0059776322520974645
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.00022361705578077817,-0.00022361705578077817,0.00022361705578077817
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.844477174710846,-0.10682439608535788,0.10682439608535788
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.657245432053969,0.30445357688768127,0.30445357688768127
