System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.5133741420927436,0.23080683525176937,0.23080683525176937
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7817568764548923,-0.06738185738140601,0.06738185738140601
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.4375425555012953,0.2914909146525133,0.2914909146525133
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.1593077542484025,0.4916271803676864,0.4916271803676864
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.7887306494974382,0.4992491917348616,0.4992491917348616
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.38945760811930086,0.9498775950514755,0.9498775950514755
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.9709807328677016,-1.5027753405070143,1.5027753405070143
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.3841431231721799,0.09712501452122524,0.09712501452122524
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.7157270613024593,-0.21992561248043785,0.21992561248043785
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7940567534851652,-0.04118571695562423,0.04118571695562423
O80Ru40,RuO2,110,None,None,0.0,-0.6736018441533815,-0.6736018441533815,0.6736018441533815
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-1.2280348927372415,-0.6152545005672891,0.6152545005672891
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.9800213467538015,-0.703872431462969,0.703872431462969
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.6941344186298011,2.447943504191244,2.447943504191244
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.904014976345934,0.39775833336170763,0.39775833336170763
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.013736091821556329,-0.013736091821556329,0.013736091821556329
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.7907397752326233,-1.4021437173407776,1.4021437173407776
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.534328605676933,0.10618898675318178,0.10618898675318178
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.1014336695466227,-0.3557440986428446,0.3557440986428446
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.2363096386543475,-0.281649342214223,0.281649342214223
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.3716125850341996,0.19750633195417322,0.19750633195417322
Ir40O80,IrO2,110,None,None,0.0,-1.0975667517679994,-1.0975667517679994,1.0975667517679994
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.3876566678927702,-0.08138839310868207,0.08138839310868207
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.2162332449047426,-0.1948796424953798,0.1948796424953798
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.9452450676353692,-0.6808067961128472,0.6808067961128472
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.7257658416101549,2.0541823929479506,2.0541823929479506
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.6499575788451466,-0.4522616083098683,0.4522616083098683
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.3898944709170564,0.8666696694027678,0.8666696694027678
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.7154832747467026,0.33707681627197417,0.33707681627197417
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.7212170230134234,-1.3979759978039965,1.3979759978039965
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.38917609069631,0.03736750271036726,0.03736750271036726
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-1.021908311648076,-0.33284750441998767,0.33284750441998767
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-1.9587962466475801,0.06223060309912398,0.06223060309912398
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.2139068095057155,0.048120811763510574,0.048120811763510574
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.8217467123681672,-0.5910158509427674,0.5910158509427674
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.8271523048374547,-0.48869650859569447,0.48869650859569447
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.565063922486388,-0.3364730466223591,0.3364730466223591
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.7858737779095009,-1.304493196053727,1.304493196053727
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.2048188538728937,0.010745397073151253,0.010745397073151253
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.4827444545732078,-0.8593553893075523,0.8593553893075523
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.0231603772585913,2.125567039733596,2.125567039733596
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.4035969291503534,-0.09428121789051147,0.09428121789051147
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.5962284194156382,0.12941694391520286,0.12941694391520286
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-1.056720182535173,-0.6501975508899704,0.6501975508899704
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.6055877891167256,-0.17904419571004837,0.17904419571004837
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.628581551777188,-0.06923201488143604,0.06923201488143604
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-2.0871134788130803,0.7765165775681453,0.7765165775681453
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.3801674126480066,-0.056950944552227156,0.056950944552227156
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.9051258521724321,-0.5922906952548601,0.5922906952548601
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.8443337647222506,-0.01391303222408169,0.01391303222408169
