System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.2356977562244005,-0.14585460227084823,0.14585460227084823
CH3N,None,None,imines,Methanimine,0.0,0.00016804777965262474,0.00016804777965262474,0.00016804777965262474
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.46353464378874776,-0.163747807879858,0.163747807879858
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.78570356522118,-0.9870732084325446,0.9870732084325446
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6192984764812977,0.09626601288332637,0.09626601288332637
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.8408540498771302,0.21254682426074822,0.21254682426074822
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.5927675687165035,0.36515411507179607,0.36515411507179607
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.8729523924332909,0.5556394549864478,0.5556394549864478
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.7064199556420174,-0.5087239851067391,0.5087239851067391
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.5810586134990317,-0.30440317793689786,0.30440317793689786
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-0.9753869976460656,0.04596660476329717,0.04596660476329717
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.9729588448630224,-0.8824606582151304,0.8824606582151304
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.5670304414232135,0.5688953283826947,0.5688953283826947
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.2321440066167924,0.5700827752283004,0.5700827752283004
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.5565302451719392,-0.5577030261625398,0.5577030261625398
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.007722305480427849,-0.007722305480427849,0.007722305480427849
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.6251693958418088,-0.23619815651342435,0.23619815651342435
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-1.7205031988145745,0.6612695577619636,0.6612695577619636
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.0354834890499447,-0.05366338254359704,0.05366338254359704
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.5328175322266593,-1.2095765070172324,1.2095765070172324
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.731113418964437,-1.3255391270199333,1.3255391270199333
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.8080444553268507,0.5756578228103564,0.5756578228103564
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.530548276849566,0.12859016423624947,0.12859016423624947
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.014148026495405475,-0.014148026495405475,0.014148026495405475
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-2.103740937653896,1.62134980445731,1.62134980445731
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.9075176613059028,0.1604368789467827,0.1604368789467827
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.678209849593472,0.18691723704593244,0.18691723704593244
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-2.64362402621299,0.8779874258896712,0.8779874258896712
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.447931890700211,-0.05322021744047589,0.05322021744047589
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.232389335522127,0.8943198872714522,0.8943198872714522
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.5663082444572467,0.24545915485381897,0.24545915485381897
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-1.0310626966663676,-0.4114220483013469,0.4114220483013469
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.2662132708360474,1.1041265996168335,1.1041265996168335
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.8140874352147307,-0.43800125977298876,0.43800125977298876
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.741279363632202,-2.50890315004429,0.23237621358791216,0.23237621358791216
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.3108999096891196,0.36973291997701807,0.36973291997701807
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.3245820271009912,-0.12087123265213862,0.12087123265213862
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.5208308793322374,0.8772697352154921,0.8772697352154921
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.7989717860387486,0.009629354937203516,0.009629354937203516
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.9073719868062398,-0.5001184532044789,0.5001184532044789
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-2.92049943173069,0.5568446043716051,0.5568446043716051
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.5247139870417357,-0.38937293880107404,0.38937293880107404
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.004455381163012362,0.004455381163012362,0.004455381163012362
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.4334307363273862,0.9254128286597965,0.9254128286597965
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.007284389032960803,-0.007284389032960803,0.007284389032960803
C3H9N,None,None,amines,Trimethylamine,0.0,0.0008161444788896688,0.0008161444788896688,0.0008161444788896688
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.5582310370247399,-0.2157806268971001,0.2157806268971001
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.7035854226569356,0.16015597520073044,0.16015597520073044
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.2639470194589748,0.9926171208608494,0.9926171208608494
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.1409237423901715,0.6739642580981098,0.6739642580981098
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.5084066543155785,-0.1990909430557366,0.1990909430557366
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-1.6164055515673326,0.40515702472661275,0.40515702472661275
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.231966335488556,0.2800550868976135,0.2800550868976135
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.7402654276145171,-0.11687636234886156,0.11687636234886156
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.45652705986298514,-0.045643484185113437,0.045643484185113437
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.494158428369083,-1.9088260943274875,1.9088260943274875
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.0601915158258493,0.6265739165319388,0.6265739165319388
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.530012858925053,0.6147417892835652,0.6147417892835652
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.4472422552942987,0.6087350892186407,0.6087350892186407
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.7337181654492753,-0.6490901124397652,0.6490901124397652
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.7012569795904824,-0.46092285621745077,0.46092285621745077
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-2.0144523276072093,1.4216097699422292,1.4216097699422292
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.4047870535799376,-0.09851877879584947,0.09851877879584947
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.416424643336443,0.26851223772892574,0.26851223772892574
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.2577490346396942,-0.5759360926116486,0.5759360926116486
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.649541729773631,-0.1470676601782941,0.1470676601782941
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.7578109454628859,-0.5119560908791456,0.5119560908791456
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.585883999862986,-0.7177191028979593,0.7177191028979593
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.6404082007081655,-0.26855839559151207,0.26855839559151207
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.9038087440332419,-0.5696919573148733,0.5696919573148733
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-2.7796587744929298,0.45921589935045404,0.45921589935045404
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.6617108133257616,0.44165270062077155,0.44165270062077155
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-1.3572702048693968,-1.0972590087329221,1.0972590087329221
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.447931890700211,-0.0765245010594029,0.0765245010594029
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.3354717858229606,0.8305514685715707,0.8305514685715707
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.321507321501798,1.080515040253573,1.080515040253573
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.4334307363273862,0.34006338808515046,0.34006338808515046
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.7012569795904824,-0.49155022609812704,0.49155022609812704
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-1.7163163977639648,1.0194540661795166,1.0194540661795166
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.4362075465386965,0.31468890731872534,0.31468890731872534
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.9455760012876198,-0.04309444534889906,0.04309444534889906
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.5729224156395532,0.1527229476912879,0.1527229476912879
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.427253453403523,0.2132641390265917,0.2132641390265917
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.1401530088937264,0.45323173384309,0.45323173384309
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.8396578516977371,0.03677629566020357,0.03677629566020357
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.7275441390987396,0.5060428874973297,0.5060428874973297
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.3282578028607173,1.0128183327746587,1.0128183327746587
C2H5N,None,None,imines,Ethanimine,0.0,-0.0037315816112482025,-0.0037315816112482025,0.0037315816112482025
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-2.0490029163309984,-0.14664235782117174,0.14664235782117174
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.3918100190280427,0.03313909052624808,0.03313909052624808
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.6808984778873182,0.1816315151699328,0.1816315151699328
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-2.140014464259309,-1.1025183743240063,1.1025183743240063
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.8126159892990827,-0.3439837382748365,0.3439837382748365
O80Ru40,RuO2,110,None,None,0.0,-0.9787642763207174,-0.9787642763207174,0.9787642763207174
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.9073719868062398,-0.08677219241842238,0.08677219241842238
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-1.7653747643043651,1.0894693290183888,1.0894693290183888
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.4341170202089444,0.22528082029093355,0.22528082029093355
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.009060931376154713,0.009060931376154713,0.009060931376154713
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.661863178727131,-0.1660617299051097,0.1660617299051097
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-3.866088353097723,0.5918603315946598,0.5918603315946598
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.511984156819068,-0.3828261367995367,0.3828261367995367
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.8846757116048849,-0.36558517834835413,0.36558517834835413
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.7859518345051413,-0.5829264934712057,0.5829264934712057
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.6329862291127455,-0.47679392640888807,0.47679392640888807
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-1.165642695592716,1.3575003574620936,1.3575003574620936
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.9729588448630224,-0.24033592339619503,0.24033592339619503
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.1772333937263575,0.4144644183540258,0.4144644183540258
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.1213062334322892,-0.6399256515765153,0.6399256515765153
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.5080021923766438,-0.14452242910721935,0.14452242910721935
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.507331534028907,-0.035447760225196134,0.035447760225196134
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.0833215854459723,0.6158312418169061,0.6158312418169061
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-2.3408348197705777,0.7350223427050082,0.7350223427050082
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.45444465482179197,-0.2237137933963922,0.2237137933963922
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.388083021169493,-0.2877872390802594,0.2877872390802594
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.418810956564215,-0.2852355171110901,0.2852355171110901
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.876519441040287,-0.6796277010758018,0.6796277010758018
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.7630427395219854,0.10040826450633489,0.10040826450633489
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.6928469643816015,-0.602384518168833,0.602384518168833
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7805705786575885,-0.06619555958410217,0.06619555958410217
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.8766370535877144,-0.6439512790229713,0.6439512790229713
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.8092677946921896,-0.07139471729961144,0.07139471729961144
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.6741950077209982,0.09650067861933387,0.09650067861933387
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.404440372924796,0.8973329367828455,0.8973329367828455
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.6336782770562195,0.13132278152227173,0.13132278152227173
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.286579586905674,-0.1713197011177101,0.1713197011177101
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.5500633489581475,0.28037758951460034,0.28037758951460034
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.434158279811335,-0.06098051301140828,0.06098051301140828
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.7261084802995583,-0.2554358728776833,0.2554358728776833
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.462203970891821,-1.8171036753481502,1.8171036753481502
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.924093111903069,-0.7202046956127859,0.7202046956127859
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.3245820271009912,-0.17468063702530756,0.17468063702530756
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.6894544745179587,0.06781395428453152,0.06781395428453152
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-2.103740937653896,-1.5810701321996419,1.5810701321996419
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.4483493232968314,0.10371700284452601,0.10371700284452601
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.6447219693566488,0.785577789554484,0.785577789554484
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6192984764812977,0.01257477352633174,0.01257477352633174
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-1.2099373856557918,-0.9675339827312541,0.9675339827312541
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.43389444030447066,0.027934298146533365,0.027934298146533365
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.2864945602123043,0.2031300592716434,0.2031300592716434
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.0625861741355465,0.6595878742882206,0.6595878742882206
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.43398332494365377,0.23695647817982035,0.23695647817982035
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-2.3951518053613228,-1.2024001593194527,1.2024001593194527
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.5476047894679326,-0.16182874652970014,0.16182874652970014
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.3441436608911825,-0.09251716934455168,0.09251716934455168
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-2.0333721719472493,-0.03628481251884352,0.03628481251884352
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.9964743565246934,0.34471395505214986,0.34471395505214986
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.4512662862844632,-0.38384699574186065,0.38384699574186065
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.932545264641419,-0.19759829847015453,0.19759829847015453
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.9001031907566421,0.8890968767634995,0.8890968767634995
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.8365790547620549,0.2905516920793758,0.2905516920793758
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-0.8981425938229961,0.7990398230928974,0.7990398230928974
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.727265950983858,0.290821436101103,0.290821436101103
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.521380024347522,0.29481141051270754,0.29481141051270754
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.2482298458128156,0.5199303781480609,0.5199303781480609
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.7565398061801005,-0.6732897604037333,0.6732897604037333
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.4178546432594676,0.5694381233115773,0.5694381233115773
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.530548276849566,0.10154646401804879,0.10154646401804879
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.7690568780053866,-0.10655518523347496,0.10655518523347496
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.7275441390987396,-0.20502478904685972,0.20502478904685972
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.5703162787326761,0.052936589919667654,0.052936589919667654
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.0060659268545606,0.4154614588571093,0.4154614588571093
Ir40O80,IrO2,110,None,None,0.0,-1.7057226439845863,-1.7057226439845863,1.7057226439845863
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.8654476560954123,-0.5290089704398184,0.5290089704398184
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.8409244670787004,1.3670897827229354,1.3670897827229354
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-1.4218862606614966,-1.2163964016765494,1.2163964016765494
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.103740937653896,0.5682227540575298,0.5682227540575298
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-1.4404503515993365,1.7016275712217084,1.7016275712217084
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.443879002959463,-1.9166135734626977,1.9166135734626977
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.5608971557819018,-0.03590337850681635,0.03590337850681635
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.4303315751105927,-1.0875663928538941,1.0875663928538941
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.5347383504570309,0.09581954424969519,0.09581954424969519
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-0.8965379437174121,0.21587546265465818,0.21587546265465818
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.45185247072331,0.15695652356990308,0.15695652356990308
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.3548208974808436,1.1584618783980627,1.1584618783980627
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.1010701629534694,-0.15221607417020522,0.15221607417020522
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.8126998404158812,-0.5841089645518522,0.5841089645518522
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.447931890700211,0.1211870262881618,0.1211870262881618
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-1.7163163977639648,1.007635418794873,1.007635418794873
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.8199160178711153,0.12663530506589638,0.12663530506589638
