Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
217,0.500893305088308,0.6261874808639777,0.5424091464183369,0.5958290831360076,0.5905061348913798,0.578865479400276,1e-07
218,0.500895393164867,0.6261851474887035,0.5424137506328646,0.5958403537179165,0.5905504041270349,0.5789123529453937,1e-07
219,0.5008856523296484,0.6261823959037905,0.5424128243180572,0.5958612110031277,0.5905502994716315,0.5789128842728265,1e-07
220,0.5008913980622426,0.626186339581599,0.542413031468626,0.5958790601163579,0.5905893399623224,0.5789536475524664,1e-07
221,0.5008896990052482,0.6261906584755319,0.5424090838823162,0.5958788025030571,0.590562632708406,0.5789248874425594,1e-07
222,0.5008931199287481,0.626191186123207,0.5424029944372959,0.5958581276939341,0.590559468895056,0.5789217236292094,1e-07
223,0.5008889712812169,0.6261878951651151,0.5424092949413862,0.5958506273900208,0.5905409126869845,0.5789029098078371,1e-07
224,0.5008874641763205,0.6261900018473141,0.5424061564148449,0.5958480834586757,0.590552308050336,0.578914776120504,1e-07
225,0.5008999468489356,0.626197549163318,0.5423939462567939,0.5958286349962032,0.5905214467819446,0.5788886042192284,1e-07
226,0.5009023443633461,0.6261985262886423,0.5423987498048877,0.5958173590473504,0.5905224651595242,0.578889691025341,1e-07
227,0.5008967362425445,0.6261927612492295,0.5424024980576312,0.5958256590258848,0.590534955379404,0.57889838949945,1e-07
228,0.5008977267791034,0.6261973967317676,0.5423983433207528,0.5958376836633928,0.5905480815821201,0.5789114593492566,1e-07
229,0.5008960749344423,0.6261945005323066,0.5424029358097764,0.5958079709209675,0.5905075678653654,0.578869106112526,1e-07
230,0.5008914072028187,0.626197138770682,0.5424030257053063,0.5958244206036107,0.5905419350897719,0.5789058562599647,1e-07
231,0.5008897785031027,0.6261983269550762,0.5423973232019142,0.5958292709790395,0.5905316869106505,0.5788950526021635,1e-07
232,0.5008926347234882,0.6261959427692851,0.5423995432306509,0.5958178393888176,0.5905303223651979,0.5788951894592295,1e-07
233,0.5008893137593159,0.6261916356008561,0.5424055232376349,0.5958143978361276,0.5905074954116245,0.5788691946670981,1e-07
234,0.5008853482587408,0.6261969277116118,0.5424029358097764,0.5958319557926585,0.590541588921899,0.5789032640261257,1e-07
235,0.5008920180281061,0.6262030210651335,0.5423955370168216,0.5958522280809991,0.5905403612335125,0.5789057274533144,1e-07
236,0.5008916358010798,0.6261980064579697,0.5424024706981221,0.5958317464818516,0.5905260999221899,0.5788895702691064,1e-07
237,0.5008928837832224,0.6262043499555744,0.5423933560730981,0.5958407200118286,0.5905343515982303,0.5788988121462716,1e-07
238,0.5008956335033176,0.6261974788102947,0.5424034556404489,0.5958374810612657,0.5905448815418995,0.57890688268796,1e-07
239,0.5008854732079002,0.6261985927331642,0.542400993284632,0.5958491622143727,0.5905494058754944,0.5789119906766894,1e-07
240,0.5008936131844236,0.6262068904814173,0.5423900299384946,0.595829967339993,0.590522702646786,0.5788878756566121,1e-07
241,0.5009001898708579,0.6262088173725566,0.5423882359363994,0.5957999218470542,0.590494357133285,0.5788578959087345,1e-07
242,0.5008982536620359,0.6262092590332031,0.5423883219234279,0.595795680619743,0.5905157873397432,0.5788782715107427,1e-07
243,0.5008961566126178,0.6262086688495073,0.5423877512822386,0.5958019518935338,0.5904962006784686,0.5788611603522802,1e-07
244,0.5008926679314528,0.6262010824484904,0.5424027364762103,0.595828914077279,0.5905351244381327,0.578898916801675,1e-07
245,0.5008918402480939,0.6262068826644147,0.5423914330904601,0.5958422965515598,0.5905351485893796,0.5789013399767855,1e-07
246,0.5008981745834739,0.6262088720915747,0.5423901784615438,0.5958135015565185,0.5905046415392768,0.578871010035827,1e-07
247,0.5008898482733717,0.6262067888603836,0.5423923476797635,0.5958300974883793,0.590522517487226,0.5788848688263671,1e-07
248,0.5008960631942528,0.626209587347312,0.5423870203924961,0.5958346003541992,0.5905367787985486,0.5789016378421645,1e-07
249,0.5008886261196459,0.6261993314399094,0.5424061759573514,0.5958457407877218,0.5905391496459573,0.5788982486171762,1e-07
250,0.5008869043369989,0.626210048550465,0.5423939306227887,0.5958309977931961,0.5905041625395457,0.5788655397783934,1e-07
