System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.5665070608170026,-0.36082752495121895,0.36082752495121895
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-1.1404932478858427,2.1464120408104463,2.1464120408104463
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.2811292549629911,-0.06269849744040812,0.06269849744040812
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.3300449379648853,-0.037900639411418524,0.037900639411418524
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.5886113200103864,-0.13714523648377508,0.13714523648377508
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.204638747798981,0.18760821379464687,0.18760821379464687
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.8828946619414637,-0.14502158454888558,0.14502158454888558
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.3190758316948177,-0.6956867664291622,0.6956867664291622
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.002268956825901114,-0.002268956825901114,0.002268956825901114
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.8543018435429985,-0.20333806027883838,0.20333806027883838
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.2896177253289238,0.5517281809287056,0.5517281809287056
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.1892363597438589,0.014474434704993655,0.014474434704993655
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.505642274143611,-0.07534251523247804,0.07534251523247804
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.6776785036795445,-0.16085795371463973,0.16085795371463973
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-1.9172433832209208,1.7040723344762227,1.7040723344762227
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.6950323579785618,-0.13581895809147682,0.13581895809147682
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.6714398678941507,0.46448590191175754,0.46448590191175754
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.4851951036907849,0.25898587365372805,0.25898587365372805
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.711688804741243,0.554166507606169,0.554166507606169
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-2.019054532834616,-0.28081727106246035,0.28081727106246035
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.8889071766911911,-0.6834173177062439,0.6834173177062439
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.4971853659064323,2.131360156783387,2.131360156783387
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.52457977692751,-1.2799850539412887,1.2799850539412887
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.2758029221213292,0.9129990817391445,0.9129990817391445
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.2811292549629911,2.0441452125052706,2.0441452125052706
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.8884990804899644,-1.493163197587819,1.493163197587819
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.7355717904370067,0.3668781035144093,0.3668781035144093
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.5618388246630275,-0.0569135736559474,0.0569135736559474
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.7189501509647016,0.15593135500148492,0.15593135500148492
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.8295353000503383,-0.13751202276762342,0.13751202276762342
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.7795743933511403,-0.04462742717987567,0.04462742717987567
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.2255858357723355,-0.8038660462673306,0.8038660462673306
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-2.979981054993914,0.2570709088122385,0.2570709088122385
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.1593842797465186,0.5212485499196191,0.5212485499196191
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.534525045846749,0.2849291472684854,0.2849291472684854
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.771700261429487,-0.24670648415440155,0.24670648415440155
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.3315937084782377,0.2953583436381564,0.2953583436381564
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-1.9261134115281493,0.28601975764604504,0.28601975764604504
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.475213888997132,0.16658031571478205,0.16658031571478205
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.7018833182614799,0.5942101456362252,0.5942101456362252
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.588649010324616,0.1538491490839533,0.1538491490839533
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.6677800510108227,0.37946950457694584,0.37946950457694584
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-0.9393195235729763,0.4464565193652561,0.4464565193652561
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-0.0008651056014059577,-0.0008651056014059577,0.0008651056014059577
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.5893460656016032,-0.13766993530680338,0.13766993530680338
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.4368472777850911,0.19371061692163494,0.19371061692163494
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.0002759076523943804,0.0002759076523943804,0.0002759076523943804
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.5329239155034884,0.2047288631219999,0.2047288631219999
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.3167870460570157,0.6449119628846347,0.6449119628846347
