Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
216,0.042490398484676416,0.13978788949722468,0.14401945263840432,0.051093374644479425,0.044479570995030686,0.043897549445029285,1.9158123138056623e-07
217,0.04248400011417159,0.13980304293854293,0.14403283526731092,0.05109620359217495,0.04448408805366753,0.043900854162482114,1.9158123138056623e-07
218,0.04247920647488429,0.1398097138072169,0.14403369745542838,0.051087029043233124,0.0444700244714544,0.04388764560143665,1.9158123138056623e-07
219,0.04247991838612601,0.1398100035135136,0.14403461994126784,0.05108286657582167,0.04446853485478889,0.04388574484693308,1.3410686196639635e-07
220,0.0424775669768486,0.13981385355771975,0.14403770205586455,0.05107999323473988,0.04446402416333096,0.0438809809843138,1.3410686196639635e-07
221,0.042478273758973985,0.13980269709298776,0.14403174644292788,0.05107602494101854,0.044457606956588534,0.043874562867974386,1.3410686196639635e-07
222,0.042479134869388153,0.1398117812566979,0.1440359451049982,0.051075182452076026,0.044459017438316185,0.043875406367580215,1.3410686196639635e-07
223,0.042474826310593974,0.13979703326557957,0.14402646519416987,0.05108146791885485,0.04446713832021504,0.043883665811420065,1.3410686196639635e-07
224,0.04247492442073564,0.1397932192613912,0.14402549973753995,0.05107317737185136,0.04445480661066493,0.04387154694756489,1.3410686196639635e-07
225,0.04247493323877309,0.1397975357465966,0.14402775015941885,0.051070610817619974,0.0444553705607968,0.043871780410791525,9.387480337647744e-08
226,0.04247553655424123,0.13979778594748918,0.14403039771457052,0.05107540151335036,0.044459116887586754,0.04387541637314707,9.387480337647744e-08
227,0.04247502586606626,0.13980029488718787,0.14403172565060993,0.051073951906318985,0.04445640780456083,0.04387249232203325,9.387480337647744e-08
228,0.042475529681730656,0.139797322278799,0.1440311150495396,0.05106791222022599,0.044450620038933325,0.04386674670106614,9.387480337647744e-08
229,0.0424753707296572,0.1397980832776358,0.14403076296628908,0.051068441630938925,0.04445207569731133,0.043868031810009096,9.387480337647744e-08
230,0.04247565381645279,0.13979658692382102,0.14403048226999682,0.05106842033120949,0.044450405374044426,0.043866245513126366,9.387480337647744e-08
231,0.04247549777003637,0.13980212045270343,0.14403297111045482,0.05106466389778634,0.044448086811324866,0.04386382962352922,6.57123623635342e-08
232,0.04247367157721913,0.1398009997467662,0.14403324002443357,0.051065057222683424,0.04444923593551829,0.04386490507036671,6.57123623635342e-08
233,0.04247602753448148,0.13980213985886686,0.14403534559316414,0.05106691118347534,0.04444880933453144,0.04386449150693667,6.57123623635342e-08
234,0.042478175446699656,0.13979787188907003,0.14403277774189793,0.05106216783732144,0.0444448753275632,0.04386073062659492,6.57123623635342e-08
235,0.04247556707627345,0.13980192084645116,0.1440351078676623,0.0510651983365493,0.04444786092807313,0.04386338119221469,6.57123623635342e-08
236,0.04247588826507615,0.1398009505382804,0.14403499628222266,0.05106277299725012,0.04444434472932085,0.04385978828411652,6.57123623635342e-08
237,0.04247417574661569,0.1398026534291201,0.14403550153554873,0.05106386100157934,0.04444553933336362,0.04386080521354785,4.5998653654473935e-08
238,0.0424740457753129,0.13980231520741485,0.144035923619603,0.0510625702329218,0.04444378866236287,0.04385897525600975,4.5998653654473935e-08
239,0.04247489326703884,0.13979721346566842,0.144032898337342,0.05106408061871851,0.04444717387914904,0.04386231484134707,4.5998653654473935e-08
240,0.0424747270129229,0.13979892744574435,0.14403422211491784,0.051065608261591386,0.04444776845237946,0.04386277600701942,4.5998653654473935e-08
241,0.042473974927814254,0.1398017565871394,0.14403550915939864,0.051065273201434634,0.04444605052687024,0.043861161169168716,4.5998653654473935e-08
242,0.04247427059105151,0.13979997745780057,0.14403445429580156,0.051065574000104884,0.04444711930332983,0.04386212018759188,4.5998653654473935e-08
243,0.042473591886416445,0.13980121321456376,0.14403559302174768,0.05106596947266152,0.04444662448256897,0.04386157412620076,3.219905755813175e-08
244,0.04247380746090234,0.13979942784752958,0.14403467746668083,0.05106569308151041,0.04444602748374658,0.04386085766697409,3.219905755813175e-08
245,0.04247695224088497,0.13979573166647621,0.14403234456860742,0.05106244588343371,0.04444281327119395,0.04385779626671526,3.219905755813175e-08
246,0.04247612663001988,0.13979636236678722,0.14403264397798582,0.051062360217084164,0.04444360067898558,0.043858580187718446,3.219905755813175e-08
247,0.04247533588703929,0.13979819902153903,0.1440341243910235,0.051061904079461824,0.04444284116550154,0.04385763132646164,3.219905755813175e-08
248,0.04247399195749117,0.13979852407477622,0.14403354982997096,0.05106118906043039,0.0444430103505411,0.04385772016376735,3.219905755813175e-08
249,0.042473608360228544,0.13979942299598871,0.14403409528177838,0.051062613792510834,0.044443774108811084,0.043858302609037954,3.219905755813175e-08
250,0.042473525839568566,0.1397991928943368,0.1440337632977685,0.05106219808142125,0.04444272413068923,0.043857282647616666,3.219905755813175e-08
