formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.5538655,0.32894817,-1.1986039,0.09087294,True,0.14734286,val,tensor([False]),0.44792122
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.42891657,0.14607783,-0.71522915,-0.14260402,True,0.1519809,val,tensor([False]),1.0404105
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.2960129,0.31029952,-2.9042,-1.6878258,True,-0.114475965,val,tensor([False]),-0.36892086
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.103057,0.2791898,-2.650269,-1.5558449,True,-0.18908739,val,tensor([True]),-0.67727184
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.36103702,0.098792695,-0.5546707,-0.16740333,True,-0.011362642,val,tensor([False]),-0.115015
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.68707746,0.17116176,-1.0225545,-0.3516004,True,0.33443695,test,tensor([False]),1.9539233
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.4367477,0.205521,-1.8395689,-1.0339265,True,-0.18056285,test,tensor([False]),-0.87856156
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-1.7556471,0.245945,-2.2376993,-1.2735949,True,-0.31230748,test,tensor([True]),-1.2698264
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.6789176,0.20320052,-3.0771906,-2.2806447,False,-0.60798764,test,tensor([False]),-2.9920576
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.4457488,0.19466712,-2.8272963,-2.0642014,True,0.13271856,test,tensor([True]),0.6817719
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.2593904,0.35389704,-2.9530287,-1.5657521,True,-0.3731203,test,tensor([False]),-1.0543188
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.0205336,0.1405206,-2.295954,-1.7451131,True,-0.16826844,test,tensor([False]),-1.1974646
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.47419554,0.077549145,-0.62619185,-0.32219923,True,0.09209421,test,tensor([False]),1.1875594
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.13849247,0.23450863,-0.5981294,0.32114446,True,0.04799428,test,tensor([False]),0.2046589
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.6997369,0.13695061,-0.9681601,-0.4313137,True,0.010676086,test,tensor([False]),0.07795574
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.8787544,0.20638198,-2.283263,-1.4742457,True,0.02704382,test,tensor([True]),0.1310377
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.63652194,0.1812052,-0.99168414,-0.28135973,True,-0.17524546,test,tensor([False]),-0.9671106
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.6717508,0.22882217,-2.120242,-1.2232593,True,-0.025989532,test,tensor([False]),-0.11357961
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.5830172,0.32220808,-2.214545,-0.9514894,True,-0.28514767,test,tensor([False]),-0.8849799
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.534441,0.1980872,-0.92269194,-0.14619008,False,0.41197205,test,tensor([False]),2.079751
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.46588236,0.10224898,-0.6662904,-0.26547435,False,0.22554824,test,tensor([False]),2.2058728
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.8639233,0.15040228,-1.1587118,-0.56913483,True,0.13827795,test,tensor([False]),0.91938734
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.421947,0.18815334,-3.7907276,-3.0531664,True,0.032681227,test,tensor([True]),0.17369464
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.27381003,0.119976595,-0.5089642,-0.038655892,True,-0.098039776,test,tensor([False]),-0.8171575
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.88888615,0.38793263,-1.649234,-0.12853819,True,0.06674081,test,tensor([False]),0.17204227
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.8200849,0.3223583,-1.4519072,-0.18826264,True,-0.08426076,test,tensor([False]),-0.2613885
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.144921,0.26051205,-1.6555245,-0.63431734,True,-0.045867562,test,tensor([False]),-0.17606695
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.32834828,0.2954895,-0.9075077,0.25081116,True,0.13145654,test,tensor([False]),0.4448772
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.33445275,0.2638434,-0.8515858,0.18268031,True,0.17272782,test,tensor([False]),0.6546604
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.9400124,0.2741555,-1.4773571,-0.40266758,True,0.3064425,test,tensor([False]),1.1177689
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.7831773,0.17754887,-1.1311731,-0.43518153,True,0.123779476,test,tensor([False]),0.6971572
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-1.1896853,0.22627693,-1.6331881,-0.74618256,False,0.57700723,test,tensor([False]),2.5500047
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.3606004,0.22997928,-1.8113598,-0.90984094,True,0.18913746,test,tensor([False]),0.8224109
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.1212006,0.40166357,-2.908461,-1.33394,True,-0.3339963,test,tensor([False]),-0.8315325
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.5028011,0.20903865,-1.9125168,-1.0930853,True,0.046599507,test,tensor([False]),0.22292294
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.8507431,0.12577188,-1.097256,-0.6042302,True,0.03014332,test,tensor([False]),0.23966661
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.9159385,0.34177938,-2.5858262,-1.2460508,True,-0.211887,test,tensor([False]),-0.61995256
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.1754394,0.22816932,-3.6226513,-2.7282274,True,-0.12633395,test,tensor([True]),-0.55368507
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.591609,0.22598086,-3.0345316,-2.1486864,True,0.18691349,test,tensor([False]),0.8271209
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.56517345,0.3418345,-1.235169,0.10482216,True,0.16070151,test,tensor([False]),0.47011498
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.0513217,0.22349621,-1.4893744,-0.61326915,True,-0.28801346,test,tensor([False]),-1.2886727
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.729593,0.3287989,-2.374039,-1.0851471,True,-0.26895225,test,tensor([False]),-0.81798404
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.34301162,0.5251605,-1.3723263,0.686303,True,-0.07870817,test,tensor([False]),-0.14987451
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.47971046,0.0915932,-0.65923315,-0.30018777,True,-0.005837381,test,tensor([False]),-0.063731596
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.2583884,0.12941656,-0.51204485,-0.004731953,True,0.027657539,test,tensor([False]),0.21370943
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-1.885927,0.15884252,-2.1972582,-1.5745957,False,-0.31666732,test,tensor([False]),-1.9935929
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.1493791,0.31280783,-1.7624824,-0.5362758,True,0.0694381,test,tensor([False]),0.22198325
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.1354531,0.35796666,-1.8370678,-0.43383843,True,-0.11040175,test,tensor([False]),-0.3084135
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-0.9508758,0.32025215,-1.5785701,-0.32318157,True,-0.2530126,test,tensor([False]),-0.79004186
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-3.0969653,0.14809291,-3.3872275,-2.806703,False,0.42827868,test,tensor([False]),2.8919594
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.7469649,0.15780382,-2.0562603,-1.4376694,True,0.28300154,test,tensor([False]),1.7933757
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-1.9357488,0.3125559,-2.5483584,-1.3231392,True,-0.40921998,test,tensor([False]),-1.3092697
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.1741242,0.3861654,-2.9310083,-1.41724,True,-0.38997626,test,tensor([False]),-1.0098685
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.4038055,0.30057192,-1.9929265,-0.8146845,False,1.1592108,test,tensor([False]),3.8566837
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.0151703,0.25582644,-1.5165901,-0.5137505,True,-0.16983593,test,tensor([False]),-0.66387165
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.32206094,0.3487017,-1.0055163,0.36139435,True,-0.42362863,test,tensor([False]),-1.214874
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.005332,0.6206677,-2.2218409,0.21117675,False,-1.3783703,test,tensor([False]),-2.2207863
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.7568133,0.11505938,-0.98232967,-0.5312969,True,-0.00045514107,test,tensor([False]),-0.0039557056
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.8134094,0.31645903,-2.433669,-1.1931498,True,-0.18549228,test,tensor([False]),-0.5861494
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.1248126,0.23390353,-3.5832634,-2.6663618,True,-0.27720976,test,tensor([True]),-1.1851457
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.0162506,0.21311888,-3.4339635,-2.5985377,True,-0.3509748,test,tensor([True]),-1.6468499
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.42263,0.21137127,-2.8369179,-2.0083423,True,0.33216763,test,tensor([False]),1.571489
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.8755493,0.19288185,-3.2535977,-2.497501,True,0.020705223,test,tensor([False]),0.10734666
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.6361582,0.35654777,-2.334992,-0.9373246,True,-0.25195205,test,tensor([False]),-0.70664316
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8682876,0.16492996,-3.1915503,-2.5450249,True,0.11739111,test,tensor([False]),0.71176344
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-1.9707242,0.17519778,-2.314112,-1.6273365,True,0.021870136,test,tensor([False]),0.124831125
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.2411504,0.23887292,-1.7093413,-0.7729595,False,0.6159486,test,tensor([False]),2.578562
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.32206118,0.34870172,-1.0055165,0.36139417,True,-0.46070462,test,tensor([False]),-1.3211998
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.6549432,0.27083415,-1.1857781,-0.124108315,True,-0.35415423,test,tensor([False]),-1.3076425
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.8280127,0.20020759,-3.2204196,-2.4356058,True,0.09224224,test,tensor([False]),0.460733
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.43883,0.20324817,-1.8371965,-1.0404636,True,-0.27843308,test,tensor([False]),-1.3699168
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.1992112,0.30426386,-1.7955685,-0.6028541,True,-0.29041338,test,tensor([False]),-0.95447874
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.3039973,0.26695308,-1.8272253,-0.7807692,True,-0.095558405,test,tensor([False]),-0.35795954
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-1.8700883,0.42910615,-2.7111363,-1.0290403,True,-0.50025153,test,tensor([False]),-1.165799
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.4881488,0.16473798,-0.8110353,-0.16526234,True,0.00028055906,test,tensor([False]),0.0017030623
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-2.4028537,0.2650499,-2.9223516,-1.8833559,False,1.1267048,test,tensor([False]),4.2509155
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.2045027,0.24813846,-1.6908541,-0.71815133,True,0.0014773607,test,tensor([False]),0.0059537757
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.3356763,0.18071805,-0.6898837,0.018531084,True,0.09327291,test,tensor([False]),0.51612395
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.680042,0.20423226,-1.0803373,-0.2797468,True,0.26915845,test,tensor([False]),1.3179038
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.6167172,0.16855529,-1.9470856,-1.2863488,True,-0.045784473,test,tensor([False]),-0.27162883
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0157175,0.16008857,-2.3294911,-1.7019439,True,-0.03153205,test,tensor([False]),-0.19696628
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.5455692,0.38955572,-2.3090985,-0.78203994,True,-0.27294767,test,tensor([False]),-0.700664
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.69032997,0.1214159,-0.92830515,-0.4523548,True,-0.044399083,test,tensor([False]),-0.36567765
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.1948295,0.2080931,-1.6026919,-0.786967,True,0.107859254,test,tensor([False]),0.5183221
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.5461397,0.21650432,-2.970488,-2.1217914,False,-0.4263625,test,tensor([False]),-1.9693025
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.88888615,0.38793263,-1.649234,-0.12853819,True,-0.088950455,test,tensor([False]),-0.22929357
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.21600223,0.07411891,-0.36127532,-0.07072915,True,-0.09026605,test,tensor([False]),-1.2178545
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.7622914,0.18984626,-3.13439,-2.3901927,True,-0.14621973,test,tensor([False]),-0.7702007
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.35829127,0.18121603,-0.7134747,-0.0031078458,True,-0.01857701,test,tensor([False]),-0.10251306
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.9075048,0.17366152,-2.2478814,-1.5671282,True,-0.15092158,test,tensor([False]),-0.869056
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.38815272,0.058499943,-0.5028126,-0.2734928,True,0.045387536,test,tensor([False]),0.7758561
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.1527824,0.12772012,-2.4031138,-1.902451,False,0.25391006,test,tensor([False]),1.9880193
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.65828973,0.17311443,-0.997594,-0.31898543,True,0.12594944,test,tensor([False]),0.7275502
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.2337606,0.21551493,-1.6561699,-0.8113513,True,-0.3954177,test,tensor([False]),-1.8347578
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.7219771,0.40970862,-1.525006,0.08105177,True,-0.010645807,test,tensor([False]),-0.02598385
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.429918,0.20574929,-2.8331866,-2.0266495,True,0.17335391,test,tensor([True]),0.84254926
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.40321088,0.09059874,-0.58078444,-0.22563735,True,-0.12294048,test,tensor([False]),-1.3569778
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.5365736,0.16909814,-0.868006,-0.20514122,True,0.07474485,test,tensor([False]),0.44202054
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.8046162,0.20588583,-3.2081525,-2.40108,True,-0.02580452,test,tensor([False]),-0.12533413
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.43985015,0.08292157,-0.60237646,-0.27732387,True,0.075339854,test,tensor([False]),0.9085676
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.9949372,0.33576632,-1.6530392,-0.3368352,True,0.29879308,test,tensor([False]),0.889884
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.6011381,0.25932035,-2.109406,-1.0928702,True,-0.3210075,test,tensor([False]),-1.2378801
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.4784081,0.2215344,-1.9126155,-1.0442007,True,-0.08094144,test,tensor([False]),-0.36536735
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.40019011,0.32387993,-1.0349948,0.23461455,True,-0.005384177,test,tensor([False]),-0.01662399
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.3643312,0.371452,-2.0923772,-0.6362853,True,-0.20509243,test,tensor([False]),-0.5521371
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.2991296,0.09222255,-0.47988582,-0.11837341,True,-0.09620628,test,tensor([False]),-1.0431969
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.8169105,0.19677195,-2.2025836,-1.4312375,True,-0.05145943,test,tensor([True]),-0.26151812
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-1.0387634,0.30688477,-1.6402576,-0.43726927,False,0.8726164,test,tensor([False]),2.843466
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.1738912,0.3049619,-1.7716165,-0.57616585,True,-0.33813024,test,tensor([False]),-1.1087623
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.1051893,0.24138719,-2.578308,-1.6320704,True,-0.37534094,test,tensor([True]),-1.5549332
