Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
219,0.17377471411594714,0.3588292569168343,0.33079078768895676,0.19503799727907004,0.15335972291381345,0.18183790910455122,4.747561509942998e-06
220,0.17383037788398356,0.3585864628149458,0.3307585430539344,0.19470686729154896,0.1531736918302219,0.18146279132749488,4.747561509942998e-06
221,0.17375353757965112,0.35879425667534187,0.330808373029567,0.19459824088144137,0.15344883551848698,0.18189178468292405,4.747561509942998e-06
222,0.17373316333246394,0.35878129044840157,0.3310284486486892,0.19529707545127697,0.15365382637264877,0.18214227094338536,4.747561509942998e-06
223,0.17373950731561588,0.3585385539807564,0.3307459413512679,0.195387071524673,0.15385987278508556,0.18236070292590245,4.747561509942998e-06
224,0.17366807442114926,0.3587979664487287,0.3307125006825471,0.1949438107442035,0.15324480245770797,0.18168076379610867,3.323293056960098e-06
225,0.1735565784308856,0.3586762724829114,0.3309107279974567,0.19517020765253545,0.1537998402877097,0.18229314297306282,3.323293056960098e-06
226,0.17396902472248524,0.35870616913826997,0.33083781624628494,0.19461129445433478,0.1535266413707009,0.1819894902606226,3.323293056960098e-06
227,0.17359093560523542,0.35857793639514074,0.33078201989497036,0.19578050610622005,0.1540638136909501,0.18256487913566286,3.323293056960098e-06
228,0.17366430500099467,0.3590761472370999,0.33071098839941104,0.19514752855633213,0.15294318440223412,0.18136742813610088,3.323293056960098e-06
229,0.1736704728767516,0.3587419572940543,0.33076672317567934,0.19487595524927218,0.15332583341676165,0.18183780787281886,3.323293056960098e-06
230,0.17353497183996483,0.3586788214435262,0.3306525837291371,0.1951520144743798,0.15329874655344886,0.18180273309463713,2.3263051398720685e-06
231,0.1735420272467733,0.3589780091746779,0.33068815341665725,0.19511871693663016,0.15301906073728838,0.1814708948457244,2.3263051398720685e-06
232,0.1736264680041551,0.35881982953095237,0.3307628134065423,0.19505751917483533,0.1533044999322586,0.18182747586974202,2.3263051398720685e-06
233,0.17353008098737885,0.3587338941648972,0.33070196199023033,0.19530412263468358,0.15352315045177192,0.18206228192737986,2.3263051398720685e-06
234,0.17352277838939886,0.35882355334344973,0.3307051161103997,0.19558736990818906,0.15361544719153805,0.18220965024233654,2.3263051398720685e-06
235,0.17353043658150577,0.3588171933800721,0.3307624685862833,0.19524696693648072,0.15342368655578362,0.1819154345839473,2.3263051398720685e-06
236,0.1734534366636627,0.358770854463262,0.3306924272174678,0.1951855591745295,0.15341521864113777,0.18188721942174987,1.6284135979104478e-06
237,0.17343698802895444,0.35892075324846695,0.3306831072184665,0.19519542123049863,0.153455724318962,0.18192797849407222,1.6284135979104478e-06
238,0.17346184284270066,0.3588986148026364,0.3306633371952151,0.1951746640249254,0.15313594834152747,0.18154875717591604,1.6284135979104478e-06
239,0.17342217755920167,0.3588572779962839,0.33069440747095535,0.19523261707924214,0.1533093760744439,0.18176720989644055,1.6284135979104478e-06
240,0.17345120376941317,0.35881098932471156,0.3306240690641167,0.1953165698101545,0.1532303007914346,0.18171317868846176,1.6284135979104478e-06
241,0.17341275990957686,0.35872171388184726,0.33074417981234466,0.19527135524479783,0.15359146850800184,0.1821587268989671,1.6284135979104478e-06
242,0.17339648657143203,0.3588343920293918,0.33066278942360366,0.19533734074232223,0.15337797437742468,0.1818917353907605,1.1398895185373134e-06
243,0.17338505344813113,0.3588019203055989,0.33071113076091796,0.19524210671763617,0.15342546706185034,0.181930993510399,1.1398895185373134e-06
244,0.17334265113975114,0.35882127235743627,0.33072732105728025,0.1952450227819839,0.15338614817795904,0.18187383483440572,1.1398895185373134e-06
245,0.17339676888730585,0.35887535642986457,0.3306774669442295,0.1953872555782178,0.15321030002331798,0.1816942684621889,1.1398895185373134e-06
246,0.17333635978480202,0.35878465170702656,0.33067775560804635,0.1952025329037898,0.15334050943357777,0.18181527284455387,1.1398895185373134e-06
247,0.1734094836581335,0.35882360900729154,0.3306743724287049,0.19511491500474348,0.1531693326884529,0.1816288617322486,1.1398895185373134e-06
248,0.17336168427668297,0.35883951433433975,0.3306305506997857,0.19511196931103933,0.15316934617761274,0.18161199076438442,7.979226629761193e-07
249,0.17333333982153773,0.3588393261609984,0.33066446722046405,0.19515250670671128,0.15322495725616384,0.18168908175415976,7.979226629761193e-07
250,0.17332940288357207,0.35883597130617817,0.330706496869237,0.19512449750689742,0.15325648432227165,0.1817428781625103,7.979226629761193e-07
