System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.1246212069213257,-0.034778052967773476,0.034778052967773476
CH3N,None,None,imines,Methanimine,0.0,0.029670381858124983,0.029670381858124983,0.029670381858124983
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.5369458668548361,-0.23715903094594637,0.23715903094594637
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.9008078531982875,-1.1021774964096522,1.1021774964096522
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.5465730171287548,0.1689914722358692,0.1689914722358692
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.8345391891234542,0.21886168501442427,0.21886168501442427
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.5423032534358754,0.4156184303524242,0.4156184303524242
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.8416688052748356,0.5869230421449032,0.5869230421449032
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.7965067012548772,-0.5988107307195989,0.5988107307195989
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.930841705691094,-0.6541862701289602,0.6541862701289602
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.0804839065094,-0.05913030410003728,0.05913030410003728
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-1.1834858572177893,-1.0929876705698973,1.0929876705698973
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.638371781869651,0.49755398793625716,0.49755398793625716
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.1988130649205786,0.6034137169245142,0.6034137169245142
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.4982631338323458,-0.49943591482294636,0.49943591482294636
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.02509642875743623,-0.02509642875743623,0.02509642875743623
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.6864776984871952,-0.2975064591588108,0.2975064591588108
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-1.7127592627406898,0.6690134938358483,0.6690134938358483
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.0337980570485286,-0.051977950542180906,0.051977950542180906
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.4247638778358924,-1.1015228526264655,1.1015228526264655
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.9358929160611424,-1.5303186241166387,1.5303186241166387
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.5502755641683592,0.8334267139688478,0.8334267139688478
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.6782848520812834,-0.01914641099546799,0.01914641099546799
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.0375212490730803,-0.0375212490730803,0.0375212490730803
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-2.070792420890079,1.6542983212211269,1.6542983212211269
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.793182059719797,0.2747724805328886,0.2747724805328886
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.738789028106112,0.1263380585332925,0.1263380585332925
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-2.4518195686745514,1.0697918834281097,1.0697918834281097
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.44559087310040013,-0.050879199840665024,0.050879199840665024
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.2679806970755774,0.8587285257180017,0.8587285257180017
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.6154717625079513,0.19629563680311435,0.19629563680311435
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-1.266596370997057,-0.6469557226320362,0.6469557226320362
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.3385232113811245,1.0318166590717563,1.0318166590717563
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.8041932489701935,-0.42810707352845156,0.42810707352845156
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.741279363632202,-2.531657372137488,0.20962199149471417,0.20962199149471417
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.288851178727228,0.3917816509389098,0.3917816509389098
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2365157496502253,-0.03280495520137272,0.03280495520137272
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.4111894670607796,0.9869111474869499,0.9869111474869499
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.831726266653078,-0.02312512567712588,0.02312512567712588
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.871836791996472,-0.46458325839471115,0.46458325839471115
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-2.88856750233532,0.5887765337669748,0.5887765337669748
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.7459773184897642,-0.6106362702491026,0.6106362702491026
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.007396308692889875,0.007396308692889875,0.007396308692889875
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.4420346757890714,0.9168088891981112,0.9168088891981112
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,0.001772882038494572,0.001772882038494572,0.001772882038494572
C3H9N,None,None,amines,Trimethylamine,0.0,-0.0034266238160398643,-0.0034266238160398643,0.0034266238160398643
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.5061758217484567,-0.16372541162081689,0.16372541162081689
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.6961534268559575,0.16758797100170852,0.16758797100170852
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.1646734663037783,1.091890674016046,1.091890674016046
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.276084131001241,0.5388038694870403,0.5388038694870403
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.5395127791177643,-0.23019706785792238,0.23019706785792238
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-1.6951695266908011,0.3263930496031442,0.3263930496031442
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.1197507829387945,0.39227063944737495,0.39227063944737495
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.0108156904883039,-0.38742662522264837,0.38742662522264837
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.547875239946876,-0.13699166426900433,0.13699166426900433
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.4153911691791805,-1.830058835137585,1.830058835137585
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.0614185289837437,0.6253469033740444,0.6253469033740444
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.5931413784105892,0.5516132697980289,0.5516132697980289
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.529931978879091,0.5260453656338484,0.5260453656338484
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-1.0739843707301837,-0.9893563177206737,0.9893563177206737
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.590321338221969,-0.34998721484893736,0.34998721484893736
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-2.0027122504891395,1.433349847060299,1.433349847060299
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.43644692722885736,-0.13017865244476923,0.13017865244476923
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.4403024151487624,0.2446344659166062,0.2446344659166062
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.4542722966449304,-0.7724593546168848,0.7724593546168848
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.7018081074523934,-0.1993340378570565,0.1993340378570565
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.8755643087481886,-0.6297094541644483,0.6297094541644483
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.4263243481052186,-0.5581594511401917,0.5581594511401917
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.5930497528921421,-0.22119994777548868,0.22119994777548868
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-1.065265604039098,-0.7311488173207294,0.7311488173207294
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-2.8486160668616094,0.3902586069817744,0.3902586069817744
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.5385446793670834,0.5648188345794498,0.5648188345794498
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-1.1828283993946052,-0.9228172032581305,0.9228172032581305
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.44559087310040013,-0.07418348345959203,0.07418348345959203
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.502358834331176,0.6636644200633555,0.6636644200633555
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.228943116071072,1.173079245684299,1.173079245684299
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.4420346757890714,0.3314594486234652,0.3314594486234652
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.590321338221969,-0.3806145847296136,0.3806145847296136
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-1.8185081048294691,0.9172623591140123,0.9172623591140123
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.4206990799182435,0.33019737393917836,0.33019737393917836
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.9195570795448127,-0.01707552360609199,0.01707552360609199
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.5278835622609961,0.19776180106984498,0.19776180106984498
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.4965635987605896,0.1439539936695251,0.1439539936695251
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.2014889959122286,0.39189574682458783,0.39189574682458783
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.7201046358533958,0.15632951150454488,0.15632951150454488
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.6648097536235866,0.5687772729724827,0.5687772729724827
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.4150087119550223,0.9260674236803537,0.9260674236803537
C2H5N,None,None,imines,Ethanimine,0.0,-0.055375398509212914,-0.055375398509212914,0.055375398509212914
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9055852490933312,-0.003224690583504497,0.003224690583504497
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.4266395385532462,-0.00169042899895544,0.00169042899895544
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.5140448531954256,0.3484851398618254,0.3484851398618254
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-2.2082779899207736,-1.1707818999854709,1.1707818999854709
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.549295000181452,-0.08066274915720584,0.08066274915720584
O80Ru40,RuO2,110,None,None,0.0,-1.1140279749095114,-1.1140279749095114,1.1140279749095114
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.871836791996472,-0.05123699760865463,0.05123699760865463
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.0266241827308136,0.8282199105919403,0.8282199105919403
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.48771777239500125,0.17168006810487668,0.17168006810487668
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.005620825748323455,0.005620825748323455,0.005620825748323455
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.757630975618028,-0.26182952679600646,0.26182952679600646
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.0155166905990995,0.44243199409328327,0.44243199409328327
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.5278370514163555,-0.39867903139682426,0.39867903139682426
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.772551729262652,-0.25346119600612127,0.25346119600612127
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.527231469501002,-0.32420612846706653,0.32420612846706653
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.639939242289728,-0.48374693958587045,0.48374693958587045
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-1.2166290239752868,1.3065140290795227,1.3065140290795227
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-1.1834858572177893,-0.4508629357509619,0.4508629357509619
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.1593600616591857,0.4323377504211976,0.4323377504211976
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.3677778056162522,-0.8863972237604782,0.8863972237604782
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.452258141805423,-0.08877837853599857,0.08877837853599857
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.5619010551207566,-0.09001728131704567,0.09001728131704567
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-0.8096245423921005,0.889528284870778,0.889528284870778
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-2.3490529658298556,0.7268041966457304,0.7268041966457304
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.5393032740946069,-0.3085724126692071,0.3085724126692071
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.193023961718424,-0.09272817962919078,0.09272817962919078
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.4193547611350184,-0.28577932168189335,0.28577932168189335
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.8927596099390982,-0.695867869974613,0.695867869974613
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8893981470250267,-0.025947142996706418,0.025947142996706418
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.9572028948090576,-0.8667404485962891,0.8667404485962891
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7151140397230336,-0.0007390206495472285,0.0007390206495472285
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.8165949887441712,-0.5839092141794282,0.5839092141794282
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.8429291687176317,-0.10505609132505356,0.10505609132505356
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.6323020291023411,0.1383936572379909,0.1383936572379909
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.4603106298621498,0.8414626798454918,0.8414626798454918
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.641023782210368,0.12397727636812306,0.12397727636812306
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.2600901842809478,-0.1448302984929839,0.1448302984929839
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.49044293369095016,0.33999800478179765,0.33999800478179765
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.5329826908433803,-0.1598049240434536,0.1598049240434536
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.548229937666946,-0.07755733024507094,0.07755733024507094
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.3711762174768083,-1.7260759219331376,1.7260759219331376
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-2.0184950440795575,-0.8146066277892743,0.8146066277892743
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2365157496502253,-0.08661435957454167,0.08661435957454167
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.5612652688719919,0.19600315993049833,0.19600315993049833
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-2.070792420890079,-1.548121615435825,1.548121615435825
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.361661448328121,0.19040487781323634,0.19040487781323634
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.508232024915202,0.9220677339959309,0.9220677339959309
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.5465730171287548,0.08530023287887456,0.08530023287887456
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-1.0219028522302196,-0.7794994493056819,0.7794994493056819
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.5474608951164299,-0.0856321566654259,0.0856321566654259
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.3352322852383587,0.15439233424558907,0.15439233424558907
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-0.930470207185337,0.7917038412384301,0.7917038412384301
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.491108156643179,0.17983164648029515,0.17983164648029515
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-2.330941124601395,-1.138189478559525,1.138189478559525
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.630663187875193,-0.2448871449369605,0.2448871449369605
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.3567460586588824,-0.10511956711225157,0.10511956711225157
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.8610867320658855,0.13600062736252028,0.13600062736252028
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.0713666321680542,0.2698216794087891,0.2698216794087891
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.2777321952373928,-0.21031290469479025,0.21031290469479025
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-3.0179318513048514,-0.28298488513358677,0.28298488513358677
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.9346337681597312,0.8545662993604104,0.8545662993604104
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.95898345411522,0.16814729272621065,0.16814729272621065
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-0.8303819293246448,0.8668004875912487,0.8668004875912487
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.6623117360987472,0.3557756509862138,0.3557756509862138
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.5205865693433225,0.295604865516907,0.295604865516907
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.5084189251259428,0.2597412988349337,0.2597412988349337
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.807087051811237,-0.72383700603487,0.72383700603487
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.4940654907586728,0.49322727581237213,0.49322727581237213
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.6782848520812834,-0.04619011121366867,0.04619011121366867
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.6564276405076868,0.006074052264224861,0.006074052264224861
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.6648097536235866,-0.14229040357170675,0.14229040357170675
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.6354843722808212,-0.01223150362847747,0.01223150362847747
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.0493050504429178,0.37222233526875215,0.37222233526875215
Ir40O80,IrO2,110,None,None,0.0,-1.8836432963288559,-1.8836432963288559,1.8836432963288559
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.6947396730218713,-0.35830098736627747,0.35830098736627747
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.90835227456326,1.2996619752383758,1.2996619752383758
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-1.17829135419343,-0.9728014952084827,0.9728014952084827
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.070792420890079,0.6011712708213466,0.6011712708213466
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-1.3758952582086792,1.7661826646123657,1.7661826646123657
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.420504307155724,-1.893238877658959,1.893238877658959
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.469821660634759,0.05517211664032651,0.05517211664032651
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.4413991705688485,-1.0986339883121499,1.0986339883121499
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.4253715145297416,0.20518638017698443,0.20518638017698443
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-0.8788227072222128,0.23359069914985753,0.23359069914985753
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.4017605133303093,0.20704848096290362,0.20704848096290362
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.2776504925752707,1.2356322833036355,1.2356322833036355
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.0566136021766326,-0.10775951339336842,0.10775951339336842
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.6439931735656046,-0.41540229770157566,0.41540229770157566
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.44559087310040013,0.12352804388797267,0.12352804388797267
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-1.8185081048294691,0.9054437117293688,0.9054437117293688
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9400801621487922,0.006471160788219521,0.006471160788219521
