formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.41999054,0.06137412,-0.5402838,-0.29969725,True,-0.119583964,train,tensor([False]),-1.9484428
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.4717778,0.15400839,-0.77363425,-0.16992134,True,0.06511831,train,tensor([False]),0.42282316
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.23622495,0.07550732,-0.3842193,-0.088230595,True,0.05462253,train,tensor([False]),0.7234071
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-0.8272898,0.10441791,-1.0319489,-0.6226307,True,-0.0021185875,train,tensor([False]),-0.020289503
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.40231377,0.05091571,-0.5021086,-0.30251896,True,-0.04936236,train,tensor([False]),-0.9694918
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.2230577,0.30846637,-1.8276519,-0.61846364,False,1.0089453,train,tensor([False]),3.2708437
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.46582848,0.11068299,-0.68276715,-0.24888982,True,0.02134502,train,tensor([False]),0.19284824
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-0.6120656,0.13492353,-0.87651575,-0.34761548,True,-0.14423311,train,tensor([False]),-1.0689989
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-0.8792305,0.21784137,-1.3061996,-0.4522614,True,0.10715377,train,tensor([False]),0.491889
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.4869034,0.19932052,-2.8775716,-2.0962353,True,0.028625011,train,tensor([False]),0.14361297
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.21492398,0.07327582,-0.3585446,-0.07130337,True,-0.01871626,train,tensor([False]),-0.25542206
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.24501193,0.149283,-0.5376066,0.047582775,True,0.009042427,train,tensor([False]),0.06057238
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.1879015,0.117664896,-1.4185247,-0.9572783,True,-0.040017366,train,tensor([False]),-0.34009606
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-0.6578051,0.500301,-1.6383951,0.3227849,True,-0.68783855,train,tensor([False]),-1.3748494
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.4490979,0.10894672,-1.6626334,-1.2355623,True,0.09209597,train,tensor([False]),0.84533036
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.6445078,0.096895054,-1.8344221,-1.4545934,True,-0.09041834,train,tensor([False]),-0.93315744
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.048788,0.24502605,-2.5290391,-1.568537,False,-0.5154531,train,tensor([False]),-2.1036665
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.31611198,0.14021738,-0.5909381,-0.041285902,True,0.06511912,train,tensor([False]),0.46441546
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.3659844,0.22267893,-2.8024352,-1.9295337,True,0.021015644,train,tensor([False]),0.09437644
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.542864,0.20165241,-2.9381027,-2.1476254,True,-0.06594491,train,tensor([False]),-0.32702267
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.2740385,0.07563607,-0.4222852,-0.1257918,True,-0.09781131,train,tensor([False]),-1.2931834
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.2168146,0.16608156,-1.5423346,-0.8912948,True,0.045351744,train,tensor([False]),0.2730691
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-1.7738016,0.12585767,-2.0204825,-1.5271206,True,0.026236534,train,tensor([False]),0.20846194
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.6904676,0.2494393,-3.1793687,-2.2015665,True,0.17718482,train,tensor([True]),0.7103324
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.5205212,0.11472062,-0.7453736,-0.2956688,True,0.095572114,train,tensor([False]),0.8330858
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.5463543,0.18671009,-2.912306,-2.1804025,True,0.14165878,train,tensor([False]),0.75870985
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-1.1082888,0.17071846,-1.442897,-0.77368057,True,-0.04989338,train,tensor([False]),-0.2922553
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.5052961,0.19074328,-1.879153,-1.1314392,True,-0.3360498,train,tensor([True]),-1.761791
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.23528832,0.077441975,-0.3870746,-0.083502054,True,-0.036715657,train,tensor([False]),-0.47410536
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.3286139,0.19392161,-1.7087002,-0.9485275,True,0.11018312,train,tensor([False]),0.56818384
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.135952,0.12910306,-1.388994,-0.88291,True,0.15868765,train,tensor([False]),1.2291548
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.50588983,0.2667687,-1.0287565,0.016976833,True,-0.043248177,train,tensor([False]),-0.16211863
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.3401655,0.17728654,-0.6876471,0.0073161125,True,-0.060278922,train,tensor([False]),-0.34000847
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.1238916,0.12817378,-1.3751122,-0.872671,True,-0.18939853,train,tensor([False]),-1.4776698
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.2583308,0.19797313,-1.6463581,-0.8703035,True,0.17838979,train,tensor([False]),0.9010808
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.36944497,0.07501325,-0.5164709,-0.222419,True,0.0394392,train,tensor([False]),0.52576315
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.2077756,0.078883305,-0.36238688,-0.05316432,True,0.05252321,train,tensor([False]),0.6658343
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.3561468,0.20056613,-2.7492564,-1.9630373,True,-0.1307373,train,tensor([False]),-0.6518414
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-0.529919,0.14940822,-0.82275915,-0.2370789,True,-0.15122938,train,tensor([False]),-1.0121891
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.3222941,0.25944,-1.8307965,-0.8137917,True,-0.21294963,train,tensor([False]),-0.82080495
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.6318781,0.09881054,-1.8255467,-1.4382095,False,0.32938242,train,tensor([False]),3.3334746
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.1720886,0.29417416,-3.74867,-2.5955071,True,-0.22993374,train,tensor([True]),-0.7816245
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.3719956,0.13159408,-1.62992,-1.1140711,False,-0.2629634,train,tensor([False]),-1.9982922
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.4904552,0.25903583,-1.9981654,-0.98274493,True,0.28656673,train,tensor([False]),1.1062822
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.5858352,0.19946277,-2.9767823,-2.194888,True,0.011300802,train,tensor([False]),0.056656197
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.3132977,0.2549838,-1.813066,-0.8135295,True,0.47876173,train,tensor([False]),1.8776162
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.32387954,0.07505015,-0.47097784,-0.17678124,True,-0.01857087,train,tensor([False]),-0.24744613
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.45879567,0.08171861,-0.61896414,-0.2986272,True,0.07669434,train,tensor([False]),0.93851745
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.7678518,0.18871966,-3.1377423,-2.3979614,True,-0.086992264,train,tensor([False]),-0.46096027
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.4886966,0.14373787,-1.7704228,-1.2069703,True,-0.21318674,train,tensor([False]),-1.4831634
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-1.8255304,0.10188738,-2.0252297,-1.6258311,True,-0.14628148,train,tensor([False]),-1.4357173
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.8364615,0.15207674,-2.134532,-1.5383911,True,-0.015471339,train,tensor([False]),-0.10173377
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.3913573,0.1281427,-1.642517,-1.1401976,True,0.031338453,train,tensor([False]),0.24455902
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.7442203,0.26177523,-4.2573,-3.2311409,True,0.2226088,train,tensor([True]),0.8503815
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.75982916,0.35174933,-1.4492579,-0.07040048,True,0.2549039,train,tensor([False]),0.7246749
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.1268167,0.24916314,-1.6151764,-0.638457,True,0.28733498,train,tensor([False]),1.1532001
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.4467557,0.14484969,-0.7306611,-0.16285032,True,-0.0759151,train,tensor([False]),-0.5240957
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.6255058,0.11527863,-0.85145193,-0.39955968,True,0.14360526,train,tensor([False]),1.2457231
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2757521,0.16306345,-1.5953565,-0.9561477,True,0.08496356,train,tensor([False]),0.521046
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-0.91746056,0.14278775,-1.1973245,-0.63759655,True,0.25607145,train,tensor([False]),1.7933712
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.1010027,0.1328164,-1.3613229,-0.8406825,True,-0.021653414,train,tensor([False]),-0.16303268
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.9188995,0.1251763,-2.1642451,-1.673554,True,0.14316308,train,tensor([False]),1.1436917
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.39080787,0.28650656,-0.95236075,0.17074502,True,-0.13772416,train,tensor([False]),-0.4807016
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.41426712,0.0769353,-0.5650603,-0.26347393,True,-0.096327186,train,tensor([False]),-1.2520545
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-1.3811349,0.12239673,-1.6210325,-1.1412373,True,-0.050546885,train,tensor([False]),-0.4129758
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1677331,0.14926396,-1.4602904,-0.8751757,True,0.055319667,train,tensor([False]),0.37061635
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-0.99795413,0.14232434,-1.2769098,-0.71899843,True,-0.044855714,train,tensor([False]),-0.31516543
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.6892729,0.22519979,-2.1306643,-1.2478813,True,0.23841918,train,tensor([False]),1.0587007
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.6050788,0.12142984,-0.8430813,-0.36707634,True,-0.076734126,train,tensor([False]),-0.6319215
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9611919,0.106190026,-2.1693244,-1.7530594,True,-0.03408277,train,tensor([False]),-0.3209602
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.7882528,0.2247492,-2.2287612,-1.3477445,True,-0.03026402,train,tensor([False]),-0.13465686
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.3888264,0.25975975,-3.8979554,-2.8796973,True,0.08705306,train,tensor([True]),0.33512914
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.4514845,0.14134693,-0.7285245,-0.1744445,True,0.024940908,train,tensor([False]),0.17645171
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.51647013,0.09573127,-0.70410347,-0.32883683,True,0.03388557,train,tensor([False]),0.3539655
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.27121568,0.06719192,-0.40291184,-0.13951951,True,0.0052487254,train,tensor([False]),0.078115426
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.8669078,0.27014923,-2.3964005,-1.3374153,True,-0.18304634,train,tensor([False]),-0.67757493
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.691226,0.1300754,-1.9461738,-1.4362782,True,0.06427395,train,tensor([False]),0.49412844
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.729715,0.17944817,-2.0814333,-1.3779966,True,-0.08940339,train,tensor([False]),-0.49821287
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.685758,0.19514662,-3.0682454,-2.3032708,True,0.05324745,train,tensor([False]),0.27285868
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.5036504,0.13936873,-1.7768131,-1.2304877,True,0.021769285,train,tensor([False]),0.15619922
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.43908042,0.095568135,-0.626394,-0.25176686,True,-0.048787832,train,tensor([False]),-0.5105031
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.33718598,0.10403105,-0.54108685,-0.13328512,True,-0.05724284,train,tensor([False]),-0.55024767
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.9825736,0.19618529,-2.367097,-1.5980505,True,-0.01597166,train,tensor([False]),-0.0814111
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.7741439,0.11950301,-2.00837,-1.5399181,True,0.00064980984,train,tensor([False]),0.0054376023
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.34113878,0.046067078,-0.43143025,-0.2508473,False,-0.0932841,train,tensor([False]),-2.0249624
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.37885225,0.21482518,-0.7999096,0.042205125,True,-0.10286227,train,tensor([False]),-0.47881848
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.46910632,0.4161182,-1.284698,0.34648538,True,0.047386527,train,tensor([False]),0.113877565
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.30506068,0.046380505,-0.39596647,-0.2141549,True,-0.012434989,train,tensor([False]),-0.2681081
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.5068226,0.17472011,-0.84927404,-0.16437116,True,0.24143282,train,tensor([False]),1.3818262
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.3684955,0.22803676,-3.8154476,-2.9215434,True,0.0012700558,train,tensor([True]),0.0055695223
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.3550215,0.101324715,-1.553618,-1.156425,True,0.0015134811,train,tensor([False]),0.01493694
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.56023157,0.10765778,-0.77124083,-0.3492223,True,-0.03564155,train,tensor([False]),-0.3310634
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.6788833,0.10227145,-1.8793354,-1.4784312,True,0.02244687,train,tensor([False]),0.21948326
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.2469764,0.27138716,-2.7788951,-1.7150576,True,0.32357848,train,tensor([True]),1.1923132
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.5418327,0.1265036,-1.7897798,-1.2938856,True,-0.03188324,train,tensor([False]),-0.25203425
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.1763374,0.12210566,-1.4156644,-0.9370103,True,0.0007866621,train,tensor([False]),0.0064424705
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,-0.30249256,0.40904218,-1.1042153,0.49923015,False,1.0225517,train,tensor([False]),2.4998684
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-1.1173766,0.119664505,-1.3519189,-0.88283414,True,0.038019776,train,tensor([False]),0.31771976
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.58251864,0.14199677,-0.86083233,-0.30420497,True,0.20332476,train,tensor([False]),1.431897
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.40985692,0.12609638,-0.65700585,-0.162708,True,0.07140112,train,tensor([False]),0.5662424
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.4759412,0.3200354,-4.1032104,-2.848672,True,0.2769339,val,tensor([True]),0.86532277
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.7056253,0.13910143,-0.9782641,-0.4329865,False,-0.3795948,val,tensor([False]),-2.7289066
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.23755,0.11098881,-1.4550881,-1.0200119,True,-0.14711249,val,tensor([False]),-1.3254714
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.198089,0.123926796,-1.4409856,-0.95519245,True,0.073804736,val,tensor([False]),0.5955511
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-0.81576794,0.15172608,-1.1131511,-0.5183848,True,-0.009061575,val,tensor([False]),-0.05972325
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.212888,0.21993043,-1.6439517,-0.78182435,True,-0.11484063,val,tensor([False]),-0.522168
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.60788924,0.1624745,-0.92633927,-0.2894392,True,-0.10626513,val,tensor([False]),-0.6540419
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.25226063,0.07561488,-0.4004658,-0.104055464,True,0.0647639,val,tensor([False]),0.8564969
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.9097123,0.24531026,-2.3905203,-1.4289042,True,-0.043123603,val,tensor([False]),-0.17579208
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-2.5016232,0.22400351,-2.94067,-2.0625763,False,1.4641271,val,tensor([False]),6.536179
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.2162843,0.12877534,-1.468684,-0.9638846,True,0.14162266,val,tensor([False]),1.0997654
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.5864495,0.2068058,-0.99178886,-0.18111014,True,0.06411332,val,tensor([False]),0.31001702
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-2.1156077,0.24996997,-2.6055489,-1.6256666,True,0.11670601,val,tensor([False]),0.46688014
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-0.63062125,0.1376488,-0.9004129,-0.3608296,True,-0.17666566,val,tensor([False]),-1.2834522
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.0289236,0.40140608,-1.8156796,-0.24216771,False,-1.3862072,val,tensor([False]),-3.4533787
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.9392631,0.2298627,-2.389794,-1.4887322,True,0.0758121,val,tensor([False]),0.3298147
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.7797643,0.15179625,-1.0772849,-0.48224363,True,-0.018638253,val,tensor([False]),-0.122784674
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.7513056,0.21172349,-3.1662836,-2.3363276,True,-0.05729556,val,tensor([False]),-0.27061504
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.5556002,0.28233394,-4.1089745,-3.0022256,True,-0.16949058,val,tensor([True]),-0.6003195
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.1402366,0.35939077,-1.8446425,-0.4358307,True,-0.07683277,val,tensor([False]),-0.21378615
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.26275092,0.12648274,-0.5106571,-0.014844745,True,0.04152006,val,tensor([False]),0.3282666
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.6240905,0.1452002,-0.9086829,-0.3394981,True,-0.09016144,val,tensor([False]),-0.62094575
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.8103752,0.20171171,-3.2057302,-2.4150202,True,0.072502136,val,tensor([False]),0.35943443
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.53529656,0.1627556,-0.8542975,-0.2162956,True,-0.14695466,val,tensor([False]),-0.90291613
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.1555797,0.35268947,-1.8468511,-0.46430832,False,0.79344344,val,tensor([False]),2.249694
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-0.24554688,0.09704859,-0.4357621,-0.055331647,True,0.050793156,val,tensor([False]),0.5233786
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.33475423,0.12302554,-0.5758843,-0.093624175,True,0.13734883,val,tensor([False]),1.1164254
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.3762514,0.087262504,-0.5472859,-0.20521688,True,-0.0006168783,val,tensor([False]),-0.007069225
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.822135,0.18709862,-1.1888483,-0.45542166,True,0.017731726,val,tensor([False]),0.094772086
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.5120523,0.14399707,-1.7942866,-1.229818,True,-0.04729724,val,tensor([False]),-0.32845974
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-0.23674792,0.07945888,-0.39248732,-0.08100852,True,-0.06656465,val,tensor([False]),-0.8377245
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-1.5059001,0.10816132,-1.7178963,-1.293904,True,-0.10657036,val,tensor([False]),-0.9852909
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.501325,0.116671205,-1.7300006,-1.2726494,True,-0.12812376,val,tensor([False]),-1.098161
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.49842668,0.10899658,-0.71206,-0.28479338,False,-0.2306068,val,tensor([False]),-2.115725
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.5009771,0.097601146,-0.69227535,-0.30967885,True,-0.14818436,val,tensor([False]),-1.5182645
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-0.97841364,0.13362944,-1.2403274,-0.7164999,True,-0.15150446,val,tensor([False]),-1.1337656
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-1.8589293,0.43578368,-2.7130654,-1.0047932,True,-0.5114106,val,tensor([False]),-1.1735423
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.7496207,0.19649284,-2.1347466,-1.3644947,True,-0.10208988,val,tensor([True]),-0.51956034
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.1334534,0.13208897,-1.3923478,-0.874559,False,0.26214433,val,tensor([False]),1.9846041
