System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.3558451990948015,-0.1501656632290178,0.1501656632290178
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-0.8005361340296986,2.4863691546665905,2.4863691546665905
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.0373993019497902,0.18103145557279277,0.18103145557279277
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.1490962399848286,0.14304805856863823,0.14304805856863823
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.846780903910485,-0.39531482038387367,0.39531482038387367
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.3866998975477145,0.00554706404591343,0.00554706404591343
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.8530951509246734,-0.11522207353209524,0.11522207353209524
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.7681377086355496,-0.14474864336989413,0.14474864336989413
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,0.047304742904088926,0.047304742904088926,0.047304742904088926
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.4681074211621308,0.18285636210202938,0.18285636210202938
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.404464123596398,0.43688178266123145,0.43688178266123145
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2334726018132187,-0.029761807364366177,0.029761807364366177
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.179687880291567,0.2506118786195657,0.2506118786195657
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.4860225854706073,0.030797964494297503,0.030797964494297503
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.3608093933335113,1.2605063243636323,1.2605063243636323
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.33840015731402673,0.22081324257305823,0.22081324257305823
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.851345469104217,0.28458030070169116,0.28458030070169116
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.7918142759585862,-0.04763329861407328,0.04763329861407328
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.555046653676982,0.7108086586704303,0.7108086586704303
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.981055284566537,-0.24281802279438125,0.24281802279438125
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.7113318070269088,-0.5058419480419616,0.5058419480419616
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.3245852984893531,2.303960224200466,2.303960224200466
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.1868424523554495,-0.9422477293692282,0.9422477293692282
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.5413846633332469,0.6474173405272268,0.6474173405272268
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.0373993019497902,2.2878751655184715,2.2878751655184715
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.7216719881894278,-1.3263361052872824,1.3263361052872824
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.829938274466258,0.272511619485158,0.272511619485158
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.6131121135267676,-0.10818686251968757,0.10818686251968757
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.9245940489809072,-0.04971254301472072,0.04971254301472072
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.6325962678292854,0.05942700945342949,0.05942700945342949
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.8866344088037295,-0.1516874426324648,0.1516874426324648
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-0.7946939244270652,-0.37297413492206033,0.37297413492206033
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.2149577187446994,0.022094245061452966,0.022094245061452966
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.644171261597876,0.03646156806826184,0.03646156806826184
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.7861197939482736,0.03333439916696079,0.03333439916696079
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.349498615025226,0.1754951622498595,0.1754951622498595
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6719608438443174,-0.04500879172792338,0.04500879172792338
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.0412106529970515,0.17092251617714282,0.17092251617714282
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6586168259836995,-0.016822621271785465,0.016822621271785465
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.977321543630751,0.3187719202669541,0.3187719202669541
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.6264548660051332,0.11604329340343611,0.11604329340343611
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.0069149978126006,0.04033455777516792,0.04033455777516792
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-0.8527671967458446,0.5330088461923879,0.5330088461923879
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.032477355209266534,0.032477355209266534,0.032477355209266534
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.4851489473667243,-0.03347281707192451,0.03347281707192451
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.6978876223497537,-0.06732972764302758,0.06732972764302758
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.0018388355028946535,0.0018388355028946535,0.0018388355028946535
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.805579444787327,-0.06792666616183851,0.06792666616183851
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.591583662368066,0.37011534657358425,0.37011534657358425
