System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.791430021547967,-0.047249044203454105,0.047249044203454105
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7295838405534596,-0.015208821479973267,0.015208821479973267
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.5914830552005697,0.13755041495323894,0.13755041495323894
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-1.6460100080120128,1.004924926604076,1.004924926604076
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.77023940774734,0.5177404334849598,0.5177404334849598
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.31820393349153164,1.0211312696792447,1.0211312696792447
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.929110620033498,-1.4609052276728107,1.4609052276728107
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.320631780239637,0.16063635745376814,0.16063635745376814
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.643255365872392,-0.14745391705037036,0.14745391705037036
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.759830573811996,-0.0069595372824551305,0.0069595372824551305
O80Ru40,RuO2,110,None,None,0.0,-0.32631937218229723,-0.32631937218229723,0.32631937218229723
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-1.1092445729086648,-0.49646418073871246,0.49646418073871246
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.023359664538475,-0.7472107492476425,0.7472107492476425
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.6839498991876098,2.458128023633435,2.458128023633435
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.1647642227362667,0.13700908697137493,0.13700908697137493
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,0.0007790477384332917,0.0007790477384332917,0.0007790477384332917
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.9953034284712885,-1.6067073705794428,1.6067073705794428
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.5101133093920112,0.13040428303810359,0.13040428303810359
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.288391005023641,-0.5427014341198628,0.5427014341198628
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.493485927614529,-0.5388256311744044,0.5388256311744044
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.40101193397777024,0.16810698301060256,0.16810698301060256
Ir40O80,IrO2,110,None,None,0.0,-0.6214246505674055,-0.6214246505674055,0.6214246505674055
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.4678288168911422,-0.16156054210705406,0.16156054210705406
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.0693696666048709,-0.04801606419550808,0.04801606419550808
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.251890737610097,-0.987452466087575,0.987452466087575
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.6505774307406682,2.1293708038174373,2.1293708038174373
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.9965410325703488,-0.7988450620350704,0.7988450620350704
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.687916349945226,0.5686477903745981,0.5686477903745981
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.9483462982138917,0.10421379280478504,0.10421379280478504
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.694250461834372,-1.371009436624945,1.371009436624945
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.2807324701352627,0.14581112327141454,0.14581112327141454
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.7485288632033189,-0.05946805597523053,0.05946805597523053
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.243627826269858,-0.2226009765231538,0.2226009765231538
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.036557762495704,0.225469858773522,0.225469858773522
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.6826011222192392,-0.4518702607938394,0.4518702607938394
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.7113318070269088,-0.37287601078514854,0.37287601078514854
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.5836082801629345,-0.3550174042989056,0.3550174042989056
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-2.0902593998612247,-1.6088788180054507,1.6088788180054507
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.2080790208615326,0.0074852300845122954,0.0074852300845122954
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.1889224846889874,-0.5655334194233319,0.5655334194233319
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-0.8139150205834085,2.334812396408779,2.334812396408779
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.3333759872093651,-0.024060275949523202,0.024060275949523202
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6830462354905649,0.042599127840276196,0.042599127840276196
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-1.0401773583002978,-0.6336547266550951,0.6336547266550951
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.2320600841067062,0.19448350929997105,0.19448350929997105
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.6961108147704635,-0.1367612778747116,0.1367612778747116
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.6909147033202316,1.172715353060994,1.172715353060994
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.3103942352554441,0.012822232840335346,0.012822232840335346
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.5516959423225671,-0.2388607854049951,0.2388607854049951
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.930476770518908,-0.10005603802073892,0.10005603802073892
